Video Id,Title,View Count,Length,Channel
HpGiXdNrQ6k,Minecraft's Rarest Occurrences...,12 788 193 katselukertaa,10.38,/@Sipover
ZxeghzvcO3Q,Paranormal Occurrence - SNL,6 615 606 katselukertaa,6.48,/@SaturdayNightLive
jkOTCKLi89Q,10 of the Strangest Weather Occurrences Ever,2 815 672 katselukertaa,4.22,/@Therichest
0UK9voe8Y8U,UNEXPLAINABLE OCCURRENCE!! Tree Lights Up Like A Lightbulb As UNKNOWN CRAFT Passes Overhead At Night,1 839 022 katselukertaa,1.24,/@plantabundance
isE8bpls1wM,How to Count the Occurrences of a Number or Text in a Range in Excel : Using Excel,1 605 391 katselukertaa,3.36,/@eHowTech
WC2aZYESZFU,MLB: Odd Occurrences,1 562 926 katselukertaa,5.25,/@BronxBomber42
irE4MkNS3HU,Top 10 Scary Occurrences That Happened At 3 AM,1 213 705 katselukertaa,15.30,/@MostAmazingTop10
RcOVVEE3iY4,The Rarest Occurrence in Roblox,1 086 873 katselukertaa,10.24,/@Laughability
oCR3sW5T5BI,5 FREAKY PARANORMAL OCCURRENCES | The Proof Is Out There,920 529 katselukertaa,21.50,/@HISTORY
YP4_dogxvT0,Awkward Daily Occurrences %#comedy #top5 #memes #jokes #movies #bowling #funfacts,852 402 katselukertaa,1.00,/@biggtugg
3hWxMt6lNbA,Scary 3am Occurrences That Will Give You Insomnia,456 715 katselukertaa,1.14.03,/@MostAmazingElite
TZq7YywTP3I,5 Strange REAL LIFE Occurrences That Need to Be Explained...,197 966 katselukertaa,21.36,/@Top5s
szIFFw_Xl_M,"Python Count Occurrences of Letters, Words and Numbers in Strings and Lists",152 454 katselukertaa,5.21,/@RyanNoonan
F1KHgj7Huo4,Rarest Occurrences in Rainbow Six Siege #shorts,132 247 katselukertaa,0.50,/@JagerHimselfToo
-D1_Y3_0eYk,"Have you ever seen a mythological, cryptid or other spooky occurrences in woods and outdoors?",122 613 katselukertaa,51.37,/@nightmarefuel31
PRTnf_boBRM,The Rarest Occurrences in Project Zomboid,94 540 katselukertaa,1.25,/@kompv
pPKCgoY3M7U,The Conjuring [Soundtrack] - 07 - Taped Occurrences,93 091 katselukertaa,2.05,/@MondeDesBlockbusters
aV7SAjuwkDI,Strange Occurrences at the Bellagio,72 499 katselukertaa,10.01,/@AndrewNeeme
VR4ZsHfGlFQ,Halo RNG and Random Occurrences That Can Make Or Break A Run,66 892 katselukertaa,21.52,/@RocketSloth
ZbwfbbuQxWI,Top 10 Scary Occurrences That Happened At 3 AM - Part 2,64 172 katselukertaa,10.14,/@MostAmazingTop10
