Video Id,Title,View Count,Length,Channel
9u7hGkL57N8,Darren Hayes - Insatiable (Official Music Video),82 992 287 katselukertaa,4.22,/channel/UCBWP6XUNgEwXPIsdBdeMvvg
tyygeP_BLhI,Dying Inside by Darren Espanto | #GlobeStudiosAllOfYou,55 229 361 katselukertaa,3.36,/@globeph
piJflBiaYsc,Donnie Yen vs Darren Shahlavi in the film IP MAN 2 (2010),42 088 924 katselukertaa,7.04,/@FIGHTINGCINEMA
jG-ZIQCQvEI,"Morissette, Darren Espanto perform ""A Whole New World (Aladdin's Theme)"" LIVE on Wish 107.5 Bus",33 204 162 katselukertaa,3.06,/@WishFM1075official
OfsH49uYWs4,"The Voice Kids Philippines Blind Audition ""Domino"" by Darren",33 109 106 katselukertaa,1.57,/@_TheVoiceKidsPH
ZsgX-G0NXu4,Dying Inside To Hold You by Darren Espanto,32 661 873 katselukertaa,3.36,/@UMUSICPhilippines
SSaIaIZHPBU,the way they were touching his body 🥵😍 #darrenliang #northstarboys #shorts,22 357 779 katselukertaa,0.12,/@lildarbear
LO6OaR5PK_w,ROCK SHOCK! Get your air guitars out for Jenny Darren! | Auditions | BGT 2018,21 449 407 katselukertaa,2.59,/@BGT
7LoKxX0alrM,darren vs gaten / who won? #strangerthings,21 109 635 katselukertaa,0.53,/@ilystrangerthings1029
Lg_U9SQkNKE,Tom Walker - Leave A Light On (Darren Omnet Bootleg) | Orryy,18 636 530 katselukertaa,4.43,/@orryy
nVVrbUcTvEA,Darren Glancy - Follow Me In The Shadows | Orryy,15 942 841 katselukertaa,6.07,/@orryy
hnuxtjvEe8Q,Darren's Blind Audition on The Voice of the Philippines Season 2,15 404 115 katselukertaa,2.13,/@thevoiceofphilippines
8QRyQQAaus8,"Randy Orton RKOs Wade Barrett, Darren Young, Edge and Sheamus: Raw, Sept. 6, 2010 (WWE Network)",11 178 159 katselukertaa,1.30,/@WWE
B_tZ99-vLV0,13-Year-Old became an INSTANT FAVORITE with this Blind Audition!,11 049 048 katselukertaa,16.37,/@BestofTheVoiceKids
2ncbD_VhnPo,Kurt Darren - Kaalvoet Sokkie,10 267 459 katselukertaa,3.47,/channel/UC6TNTo5NPceuj5hWaj9rqmA
vmL72sgVdAQ,Damo and Darren 1 - 'Ciggy Butt Brain',10 258 522 katselukertaa,2.33,/@MichaelCusackCartoons
EqtXRqm3FEg,Omne X Darren: Goals for the Day,9 180 816 katselukertaa,1.42,/@omnebyfwd
nGrJvyo8k28,"Darren Brand’s BEST Rap Battles, Top Freestyles & Most Vicious Insults (Vol. 1) | Wild 'N Out | MTV",9 159 865 katselukertaa,12.51,/@WildNOut
6ed0N-5zLW8,"Darren Styles, Dougal & Gammer - Party Don't Stop [Monstercat Release]",9 021 832 katselukertaa,3.18,/@Monstercat
LLf8kfP2Q4c,Darren Espanto - In Love Ako Sa 'Yo,8 877 830 katselukertaa,3.47,/channel/UC_bfmbDex1nJ_ZBpBKlX3Ow
