Video Id,Title,View Count,Length,Channel
74X5wQ38vIs,This college basketball player was pranked by the school and then given a full scholarship 👏,56 049 975 katselukertaa,0.47,/@Dylan_Anderson
uFPyGGwsWdI,Teen receives scholarship after act of kindness goes viral,18 777 338 katselukertaa,1.45,/@USATODAY
sd2Qgm4tMY4,The greatest scholarship video in sports history (via @utahfootball),17 603 530 katselukertaa,0.33,/@OmarESPN
oUzcV-ETiWI,Scholarships,9 315 153 katselukertaa,3.30,/channel/UCByOQJjav0CUDwxCk-jVNRQ
cFYgZQVKCyE,This scholarship changed my life!,4 704 373 katselukertaa,0.55,/@AstonUniversity
DCKUYhPGHuk,Special moments when walk-ons get surprise scholarships | ESPN,3 288 349 katselukertaa,5.05,/@espn
sGNA60HKXwM,"MBA in USA: Salary, Fees | Journey To 100% Scholarship",2 976 438 katselukertaa,14.51,/@SinghinUSA
PT765vSgH6o,How to study in the US for FREE | Education in the USA,2 580 120 katselukertaa,20.54,/@linguamarina
NN2xlNLYhV4,Players Being Surprised By Scholarships Compilation || HD,2 477 040 katselukertaa,7.34,/@DingProductions
0kOAmZj0s9M,Scholarship at IITs & Nits 🔥 #shorts #iit #nit,1 825 314 katselukertaa,0.52,/@RitikMeghwaniOfficial
fJMJIIUSfOw,Drake & Future - Scholarships (Official Audio),1 488 350 katselukertaa,3.30,/@Eagle666
b0xpRLsUld8,Scholarship,1 329 183 katselukertaa,3.30,/channel/UCTxUwcJJWYy63YgJbJXRF7g
2RBKp4L0oZw,College Walk Ons Getting Scholarships!!!!! ( Emotional Moments),1 245 369 katselukertaa,7.31,/@sporthighlights1492
tU6FGaOAHIo,India's Biggest SCHOLARSHIP Test 🔥 Worth Rs 50 Crores !! PWNSAT,966 974 katselukertaa,7.57,/@PhysicsWallah
SqBjEiJq9-4,GKS SCHOLARSHIP INSIGHTS✈️🇰🇷#shorts #fyp #gkshorts #studyinkorea #indian,926 952 katselukertaa,0.21,/@IndianUnnie10
lT3mu-yZiDU,GCU Scholarships for your MBA Online,895 265 katselukertaa,0.16,/@gcu
aoDv2to77vE,"$50,000 Scholarship Prank On My Step Dad 🤣  (Hilarious)",754 927 katselukertaa,10.02,/@crazychris1259
yK_YBNBlo5w,"How I Got $500,000 in College Scholarships (WHAT NO ONE TELLS YOU) national merit/applying early/ECs",715 129 katselukertaa,13.26,/@kkateli
p1bsCYFTh0g,100% Scholarships for International Students at Harvard University | Road to Success Ep. 03,665 554 katselukertaa,10.53,/@CrazyMedusa
