Video Id,Title,View Count,Length,Channel
To5mz78Pn8U,Tallahassee Florida Travel Guide,26 899 katselukertaa,12.08,/@IslandHopperTV
DWZh4_bb5fk,"TALLAHASSEE, FLORIDA - The TOP 10 Places you NEED to see",36 273 katselukertaa,10.47,/@601TRAVELS
kGtyn3iLx5k,"Top 10 Reasons NOT to move to Tallahassee, Florida. (It's no Orlando)",145 768 katselukertaa,11.56,/@WorldAccordingToBriggs
BNEqAvq7JF0,Tallahassee mayor thinks Hurricane Idalia will be strongest storm to ever hit area,36 694 katselukertaa,3.21,/@CBSNews
puQyhKFUWqY,"Tallahassee, Florida in 'full recovery mode' after Hurricane Idalia: Mayor",1 755 katselukertaa,6.43,/@YahooFinance
sn0mXoAdOS8,"Tallahassee  - Land of Seminoles, Rattlers, and Sprawling Oaks",58 868 katselukertaa,12.23,/@TampaAerialMedia
21CFbHAtUqM,Power outages spread across Tallahassee area as Idalia makes landfall,7 603 katselukertaa,2.00,/@msnbc
WZKm9kT0-14,"Best Things to Do in Tallahassee, Florida",9 276 katselukertaa,8.03,/@OnViewCation
OwAUL1bF5Wg,"Florida’s now seeing ‘100-year storm events on a regular basis,’ Tallahassee mayor says",8 308 katselukertaa,4.45,/@NBCNews
5oqVCoElcE4,"10 Best Tourist Attractions in Tallahassee, Florida",1 183 katselukertaa,4.29,/@paradiseofusa1198
VMzpPZgopCg,Moving To Tallahassee 🌴 Everything You Need To Know,17 800 katselukertaa,13.34,/@FLORIDAHOODVLOGS
pdlIIAu2XxM,"Moving to Tallahassee, Florida? Here's what you need to know | Robert Slack Real Estate",8 338 katselukertaa,28.31,/@RobertSlackLLC
3J66gvC0Vz8,Tallahassee,151 117 katselukertaa,4.44,/channel/UCl4hLK-YKeHuCAvS8ZPVv5Q
_6WgiH7mPK4,College students in Tallahassee party ahead of Hurricane Idalia,1 383 katselukertaa,1.43,/@wtxl-tallahasseefl1557
T2BRMVbNd4c,Hurricane Idalia to hit near Tallahassee at 8 a.m. ET | Morning in America,2 818 katselukertaa,2.02,/@NewsNation
lb9pjKwoIoo,"Live Rescue: Most Viewed Moments From Tallahassee, Florida | A&E",1 251 436 katselukertaa,17.27,/@AETV
Hj8l_xruqaA,Tallahassee Florida FL 4k Downtown Tour Video,20 521 katselukertaa,13.09,/@Wonderliv
bX3rh8WIa9I,Leif Vollebekk - Tallahassee (Official Audio),18 277 katselukertaa,5.15,/channel/UCTX_L3Y3kxW_E3FPRfBUPzg
Yp_BYS8l2rk,"Gov. Ron DeSantis warns residents of Tallahassee, Florida's panhandle to prepare for Idalia",12 376 katselukertaa,20.23,/@WPTVnews
