Video Id,Title,View Count,Length,Channel
Bq_xYSOZrgU,Are you biased? I am | Kristen Pressner | TEDxBasel,650 386 katselukertaa,8.49,/@TEDx
qIlAQC-aCCE,DEFOCUS - Biased (OFFICIAL VIDEO),95 053 katselukertaa,3.32,/@ArisingEmpire
69WNTv_9j8s,Bias - Biased meaning,20 188 katselukertaa,5.58,/@cloudenglishlessons
vKA4w2O61Xo,The Most Common Cognitive Bias,15 119 901 katselukertaa,4.44,/@veritasium
kWTtsxPbaVI,🔵 Bias Biased - Biased Meaning - Bias Examples - Biased in a Sentence,4 702 katselukertaa,5.50,/@iswearenglish
wEwGBIr_RIw,12 Cognitive Biases Explained - How to Think Better and More Logically Removing Bias,1 924 679 katselukertaa,10.08,/@PracticalPsychologyTips
_Klkr6PtYzI,ChatGPT is DEEPLY Biased,135 442 katselukertaa,23.39,/@UpperEchelon
vFFoe5fCG0U,Never Be Biased 🥹❤️👻 #shorts,2 286 832 katselukertaa,0.59,/@beterbocuk
rlX1m0mE35Y,Has Ten Hag Turned Into Ty?! | Biased Premier League Show,108 766 katselukertaa,33.41,/@AFTVmedia
_1MBI5z0MMY,Are Atheists Biased?,97 239 katselukertaa,13.44,/@InspiringPhilosophy
6Bu5rr9zlT0,Sorry Mikel It’s Not Working & Robbie Rips Ty! | Biased Premier League Show,118 036 katselukertaa,37.48,/@AFTVmedia
GP-cqFLS8Q4,How to Outsmart Your Own Unconscious Bias | Valerie Alexander | TEDxPasadena,648 570 katselukertaa,17.24,/@TEDx
XeMlTD15Azs,Your PERCEPTION Is Biased By Your Temperament | Jordan Peterson,7 802 katselukertaa,8.31,/@thebests101
EfgRmfhZa3k,Poor Daughter & Biased Parents EP. FULL 👧🏻😢 #shorts,6 277 350 katselukertaa,4.31,/@linhnhishorts
ATe7-xe-GgM,Ty Still Thinks Arsenal Can Win The League! | Biased Premier League Show,105 757 katselukertaa,30.20,/@AFTVmedia
pD5a3-v9KZs,"An Introduction to ""Biased"" by Stanford Psychology Professor, Jennifer L. Eberhardt",27 858 katselukertaa,3.48,/@NextBigIdeaClub
rhW3dmXIp5s,BTS being biased to Kim Taehyung (BTS V),1 663 784 katselukertaa,11.55,/@vtsot773
0pnOFjcykUU,Biased and Unbiased Samples,33 673 katselukertaa,7.56,/@ScamSquadMath
