Video Id,Title,View Count,Length,Channel
byZ-B5usuKY,How HARD Is ICC? First Impressions from PTR,30 845 katselukertaa,9.08,/@Sarthetv
JPAVUFPyBAk,"The truths about PTR Palanivel Thiagarajan, Finance Minister of TN, his education, career & pedigree",87 030 katselukertaa,13.42,/@PGurus1
bcv1FDjLFTQ,LIVE Future Female Forward: TN IT Minister PTR In Fireside Conversation With Shereen Bhan |CNBC TV18,4 001 katselukertaa,27.45,/@CNBC-TV18
CfPJpRk3tYE,PTR - CORAZÓN HERIDO (VIDEOCLIP),744 katselukertaa,2.56,/@ptr467
-oCr6gatJxU,மகளிர் உரிமை தொகையை வரைமுறை படுத்தியது இப்படி தான் - Minister PTR PalanivelThiyagarajan | Part 2,441 378 katselukertaa,20.45,/@vikatanwebtv
-32VWlTSc_w,"""வாழ்க்கையில் கற்றுக்கொண்ட பெரிய பாடம் இது…"" வெளிப்படையா பேசிய PTR  #Rewind பேட்டி",194 270 katselukertaa,14.55,/@BehindwoodsO2
rXi4H6kGvOU,D. Ace - PTR  ( Clip Officiel ),7 186 083 katselukertaa,4.01,/channel/UCZ430y2VULo_kIPplRBgsaw
9jxox3sN03g,"""PTR.. தன் பதவியை ராஜினாமா செஞ்சி இருக்கணும்.."" பிரபல பத்திரிகையாளர்களின் அனல் பறக்கும் பேட்டி",50 094 katselukertaa,21.23,/@BehindwoodsO2
0VEFE_dmWQo,PTR பதவியை குறிவைத்த மந்திரிகள்...STALIN வார்னிங்?!Elangovan Explains,109 907 katselukertaa,15.26,/@vikatanwebtv
sWG1X2WHU10,PTR - QUÍTAME LA PENA (ONESHOT),6 077 katselukertaa,2.46,/@ptr467
vYYmdz0Z_nA,🔴Savukku Shankar Explains about Tamil Nadu Cabinet Reshuffle | TRB Rajaa | PTR | DMK | IBC Tamil,440 571 katselukertaa,25.45,/@IBCTamil
TNxT-Jez5vs,மாணவனுக்கு மஞ்சள் காமாலை..PTR போட்ட ஆர்டர்.. | PTR Viral Video,2 347 868 katselukertaa,0.56,/@abpnadu
YycCPky1qBY,PTR இருந்தால் நாங்க வரமாட்டோம்.. அடம்பிடித்த அமைச்சர்கள்.. அடுத்தடுத்து நடந்த புறக்கணிப்புகள்!,262 429 katselukertaa,11.03,/@NakkheeranTV
xdOXkgvq2y4,"ptr audio leak - How udhayanidhi & Sabareesan made 30,000 crores - savukku shankar latest interview",697 229 katselukertaa,1.02.58,/@RedPixNews24x7
cvzGAnnpvXE,ஓட்டுக்கு பணம் கொடுக்காமல் வெல்லும் ஃபார்முலா இது தான்! - Minister PTR Palanivel Thiyagaran,507 180 katselukertaa,29.08,/@vikatanwebtv
6iy32JGZobY,எதிர்பார்த்தபடியே நடந்தது... துறை  மாற்றப்பட்ட மறு நொடியே.. PTR - போட்ட டுவீட்..!,411 364 katselukertaa,1.15,/@PolimerNews
NHcLJI-arng,America-ல என்னோட Junior Madan Gowri - PTR | PTR Palanivel Thiaga Rajan | Digital Stars,74 597 katselukertaa,0.59,/@GalattaTamil
kfplQpvrMl4,அமைச்சர்கள் PTR - தங்கம் தென்னரசு உரையாடல் - ராஜ்பவனில் நடந்த காட்சிகள்,233 229 katselukertaa,0.52,/@thanthitv
rRre2AsZGLM,"பழனி மலையில் PTR கால் இடறியது, திகைத்து நின்று நிதானித்து போன PTR #shorts",124 961 katselukertaa,0.56,/@PuthiyaThalaimuraiTV
P7F_khFb13I,"Tamil Nadu Fin Minister PTR Thiagarajan on country, culture, economy | Shoma Chaudhury @Ignition",150 876 katselukertaa,49.09,/@EnquiryWithShomaChaudhury
