Video Id,Title,View Count,Length,Channel
diwlAeVHNCI,Most Extreme Collections!,45 445 195 katselukertaa,8.13,/@BeastReacts
55WC5G9mj0Y,"Homeless Mom Collects Cans For Cash, Stranger Changes Her Life Forever | Dhar Mann",25 840 821 katselukertaa,6.58,/@DharMann
bfOK1fsVTx4,Collecting RARE CARS in a ZOMBIE Apocalypse in GTA 5!,1 095 394 katselukertaa,16.47,/@NoughtPointFourLIVE
SfhKldRKmo8,A chaotic poem about English pronunciation,822 217 katselukertaa,5.26,/@JeaneyCollects
SOceYlhCwjs,Mario the Idea vs Mario the Man,2 797 917 katselukertaa,1.23,/@JeaneyCollects
hE4qbyLnSoM,A Tractor collects Toys and Animals from the Farm,105 738 224 katselukertaa,10.33,/@Kidibli
dhDa2GvFE_Q,Collecting Profit Ep. 38 w Scott Wright Co-Founder of Next Gem,67 katselukertaa,1.27.18,/@picksburgh74
QZptE8MWM2Q,Theres a knight in my backyard,144 743 katselukertaa,0.16,/@JeaneyCollects
WKHNjh5j4YE,Ludicrous Travel Reviews From People with Unreasonable Expectations,572 516 katselukertaa,2.21,/@JeaneyCollects
wvaNE9FHpb8,Collect the Ring From Thorne's Vault Location - Fortnite,8 048 katselukertaa,1.47,/@HarryNinetyFour
PJt64x3aEv8,Processed ham,536 448 katselukertaa,1.08,/@JeaneyCollects
ajWQRtMEiUA,Harvard College rejection letter,6 429 907 katselukertaa,1.38,/@JeaneyCollects
G09aIKMBNhE,The Invention of Collecting,1 312 894 katselukertaa,14.16,/@Vsauce2
-U_3LU_e2nY,Weird Collections,1 788 754 katselukertaa,5.44,/@BrodyAnimates
N-qCCA__f0g,Eating soup in the gym,146 253 katselukertaa,0.56,/@JeaneyCollects
tj7RgzqGlfg,Congratulations Homosexual,441 893 katselukertaa,0.36,/@JeaneyCollects
OuxN5zUg_1s,The Strangest Collections In The World,932 653 katselukertaa,10.45,/@BeAmazed
