Video Id,Title,View Count,Length,Channel
Q9NqGd7464U,How to Tie the Most Useful Knot in the World (Bowline),12 299 907 katselukertaa,1.18,/@Nighthawkinlight
-kIaNu00a4s,Bowline Knot,3 441 742 katselukertaa,0.43,/@knotknut
8DBhTXM_Br4,How The Most Useless Branch of Math Could Save Your Life,3 516 398 katselukertaa,35.21,/@veritasium
3HP7nA8PsJ0,Loistava! Nyt tiedät tämän voimakkaan solmun salaisuudet,2 329 409 katselukertaa,1.50,/@Sekretmaster
syNOekZkO6M,The COOLEST knot you've NEVER heard of,68 402 katselukertaa,1.52,/@TheBearEssentials
uurzXTlLuWI,10种生活中很实用的绳结，看似简单，学会了用处非常大,17 346 618 katselukertaa,10.31,/@muzishougong
T3xQVFITVMM,“Worlds MOST DANGEROUS knot”… or Most Useful!?,48 312 421 katselukertaa,0.42,/@TheBearEssentials
Qc89VZ9JkN0,This Knot is a GAMECHANGER! -  The Alpine Butterfly Knot.,1 346 774 katselukertaa,2.26,/@TheBearEssentials
5lLPAHK_k6I,The 10 BEST Knots in Life [For VISUAL Learners],1 691 919 katselukertaa,16.24,/@TheBearEssentials
dvXcVfCRR0k,Strong Smooth Fishing Knot for Braid to Mono or Fluorocarbon Leader,3 810 466 katselukertaa,2.49,/@GeneFishingTV
3X8drKsdf5E,7 Essential Knots You Need To Know,16 729 139 katselukertaa,7.46,/@innerbarkoutdoors
d-hTvyIESfQ,Levels of Knot Tying: Easy to Complex | WIRED,381 603 katselukertaa,20.58,/@WIRED
Xt2wB7H_9Zw,How to tie the FG Knot! (complete step-by-step guide!),376 203 katselukertaa,16.22,/@JustTheLip
TC6aojEgG_k,The Worlds MOST TRUSTED knot.,11 113 869 katselukertaa,0.25,/@TheBearEssentials
P_YZIliTQUk,6 Single Strand Stopper Knots You Should Know!,1 061 851 katselukertaa,7.27,/@TheWeaversofEternity
tK-UebImvwA,The Beginner's Guide to Knots,1 492 340 katselukertaa,10.01,/@First_Class_Amateur
aqyyhhnGraw,What is a Knot? - Numberphile,612 051 katselukertaa,10.52,/@numberphile
RK5gE-3wuGI,The Trucker's Hitch...But Better. [Auto-Locking],1 766 823 katselukertaa,2.41,/@TheBearEssentials
-xubtzqhXUA,How to tie the Uni Knot! (strongest fishing knot!),1 313 240 katselukertaa,4.26,/@JustTheLip
-T0joZW5Pj4,Wire Pulling Knot,671 655 katselukertaa,5.05,/@First_Class_Amateur
