Video Id,Title,View Count,Length,Channel
KmWE9UBFwtY,Europe - Carrie (Official Video),216 904 591 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
-rKwPblSdQA,Ruelle ft. Fleurie - Carry You (Official Video),27 677 486 katselukertaa,5.07,/@ruellevevo7694
P5ZJui3aPoQ,Kansas - Carry on Wayward Son (Official Video),88 300 404 katselukertaa,5.24,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
2X_2IdybTV0,Kansas - Carry On Wayward Son (Official Audio),203 669 090 katselukertaa,5.24,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
BPA1enBrNUA,DUKH DARD AGAIN | ONLY UP - NO PROMOTION,380 548 katselukertaa,2.46.17,/@CarryisLive
NRdHsuuXxfk,Timbaland - Carry Out (Official Music Video) ft. Justin Timberlake,202 011 560 katselukertaa,3.53,/channel/UCC3zgQZssIUMPZEYZWaqvbg
q7yCLn-O-Y0,Fun.: Carry On [OFFICIAL VIDEO],112 470 060 katselukertaa,5.45,/@fueledbyramen
M61ByppoL8w,Carry,536 143 katselukertaa,3.43,/channel/UCHGF6zfD2gwLuke95X3CKFQ
drtnKP_erUE,Khaid & Boy Spyce - Carry Me Go (Official Music Video),12 747 420 katselukertaa,2.19,/channel/UCMf0Pbiqx_igxy0xQXvtBhg
9NME1KYKi9Q,Tayc - Carry Me (Official Lyrics Video),9 409 957 katselukertaa,3.43,/channel/UCsIri75NOR8eQs8DhmAmyUw
utj0BFuv1-Q,Novo Amor - Carry You (official video),9 903 318 katselukertaa,4.34,/channel/UCqSxNFz4qIZA0tEkupipvKQ
2IFF9yu5i3k,James Blunt - Carry You Home (Official Music Video),101 030 339 katselukertaa,3.54,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
l5WsdkbbZIA,VKIE - CARRY,721 570 katselukertaa,2.28,/@TheBiggestVkie
lCnwHgNkOJk,Roblox Carry Me! (0m to 400m) - 2 Player Obby Full Completion,50 903 katselukertaa,30.30,/@Lydixx
np18Jm7UA3g,Carry Me,1 024 869 katselukertaa,6.24,/channel/UCRe2Ir9wtPk_YQjElam7n2w
YKjEFeVVIo0,Carry Me (Lyrics) - Nathaniel Bassey by SingingMichaelChannel,2 342 936 katselukertaa,6.09,/@thepovtalkshow9169
uejh-bHa4To,'Til Tuesday - Voices Carry,29 189 182 katselukertaa,4.19,/@TilTuesdayVEVO
s7Z50V7tadg,"Dr Hook & The Medicine Show -  ""Carry Me, Carrie""  From Shel´s Houseboat!",5 951 186 katselukertaa,5.12,/@RonjasDrHookChannel
