Video Id,Title,View Count,Length,Channel
-DSVDcw6iW8,College & Electric Youth - A Real Hero (Drive Original Movie Soundtrack),68 478 980 katselukertaa,4.28,/@valeriejetaime
Bb6QqbuH-xg,College Football Kickoff Show - College Football Picks and Predictions {Week 3}  - Part 3,726 katselukertaa,18.33,/@Wagertalk
qYx7YG0RsFY,Asher Roth - I Love College (MTV Version - Closed Captioned - Edited),36 108 861 katselukertaa,4.11,/channel/UC8gwYlEOd0RBSgoxWYyLmdg
XcLV-ZjGd6g,College Gate | Episode 19  | Green TV Entertainment,710 815 katselukertaa,37.07,/@GreenEntertainmentTV
tT--6xI8XnA,"GRWM For My First Day Of College, I was so nervous! | Rosie McClelland",91 198 katselukertaa,11.11,/@RosieMcClelland
_Pj69DpsDdQ,Let's Play The Booster Box Game For Wilds Of Eldraine! | Magic: The Gathering,49 964 katselukertaa,54.19,/@TolarianCommunityCollege
9dgmp3KmwGg,Casually Explained: Guide to College and University,7 148 689 katselukertaa,4.01,/@CasuallyExplained
oDDFtoyQD0U,College - Can You Kiss Me First,362 144 katselukertaa,3.43,/@valeriejetaime
aWJ0OaojfiA,Why College Is So Expensive In America,5 356 691 katselukertaa,18.05,/@CNBC
l6ekRIeGsos,The Worst College Essay I’ve Read,2 253 737 katselukertaa,0.22,/@goharsguide
zFSvPB2rUlQ,"First Week of College VLOG! (sophomore year at USC, productive days + grwm)",40 526 katselukertaa,11.14,/@MakaylaLysiak
tLSxdWx535Y,How College Admissions Work,31 085 113 katselukertaa,0.39,/@JaySharon
acLlLLsHpMo,#11 Texas vs #3 Alabama Highlights | College Football Week 2 | 2023 College Football Highlights,1 437 433 katselukertaa,16.45,/@WheelsYT
O3JR28-mZWY,The modern college student ☝️☝️,9 279 016 katselukertaa,0.59,/@PragerUShorts
X1nspyaDEEU,Best of the Worst: Clash in the College,1 719 223 katselukertaa,58.00,/@RedLetterMedia
Zwt0iHe8SSY,How To College Dorm Room,6 430 524 katselukertaa,9.30,/@TheSeaRabbit
EyKt93veZpU,Biggest Regrets College Students Have #shorts,4 628 971 katselukertaa,0.41,/@goharsguide
W_qKjBoVMvs,Community College vs University | Brett Cooper,1 495 164 katselukertaa,0.32,/@TheIcedCoffeeHour
rzRn7CVrtzE,packing for college,41 287 katselukertaa,0.23,/@MissKatie
