Video Id,Title,View Count,Length,Channel
_Yhyp-_hX2s,Eminem - Lose Yourself [HD],1 317 463 358 katselukertaa,5.24,/@msvogue23entertainment
h00hT4By7tQ,Monster loses a tooth 🦷,551 036 385 katselukertaa,0.52,/@Yoeslan
zlJDTxahav0,Selena Gomez - Lose You To Love Me (Official Music Video),454 335 422 katselukertaa,3.27,/channel/UCPNxhDvTcytIdvwXWAm43cA
qaA28VO9yH4,8 Year Old Loses His Mind! 🤣😱,434 987 086 katselukertaa,1.00,/@woodyandkleinyextra
9dcVOmEQzKA,Eminem - Just Lose It (Official Music Video),292 948 226 katselukertaa,4.04,/channel/UCfM3zsQsOnfWNUppiycmBuw
zyXmsVwZqX4,Cartoon - Why We Lose (feat. Coleman Trapp) [NCS Release],214 927 127 katselukertaa,3.34,/@NoCopyrightSounds
NF-kLy44Hls,Daft Punk - Lose Yourself to Dance (Official Version),204 092 059 katselukertaa,4.11,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
b7kxtIGaNpw,"MEDUZA, Becky Hill, Goodboys - Lose Control (Lyric Video)",186 423 064 katselukertaa,2.48,/channel/UC65kzmQBQ-hdEIS5THSOUtA
-3P2USPFDcE,"MEDUZA, Becky Hill, Goodboys - Lose Control (Official Video)",121 246 810 katselukertaa,2.50,/channel/UC65kzmQBQ-hdEIS5THSOUtA
TW4-0v6d7UY,Kid loses dandelion whilst running to show mum #shorts #dandelions #cutekids,96 660 790 katselukertaa,0.07,/@okayreallyofficial
na7lIb09898,Missy Elliott - Lose Control (feat. Ciara & Fat Man Scoop) [Official Music Video],81 637 231 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
7dHVTdEf3IM,When Kylian Mbappe Loses Control..,79 306 296 katselukertaa,4.59,/@golazoyt-
NQ9Hp1KVzJI,"SpongeBob Loses Gary IRL 🐌 ""Gary Come Home"" Music Video | SpongeBob IRL",68 292 449 katselukertaa,5.15,/@SpongeBobOfficial
_cp-AK8ETdg,Fantasia - Lose to Win (Official Video),66 738 322 katselukertaa,4.05,/channel/UCp5glEnt5NjHld-3-uF-owQ
R7ZTHnp6ZEs,Loses $1m in 30 seconds,46 824 184 katselukertaa,0.50,/@Incomeparent
SAgYiERRDPY,"Dad Jokes | You Laugh, You Lose | Will Ferrell vs. Mark Wahlberg | All Def",44 476 492 katselukertaa,6.04,/@AllDefDadJokes
95Uy3rG8-Q8,When Referees Lose Their Cool,41 815 678 katselukertaa,11.35,/@Brutal_TV
DdasELD65gA,150-Pound German Shepherd Loses 50 Pounds | The Dodo Comeback Kids,41 628 115 katselukertaa,10.19,/@TheDodo
EmsCYWvGLf0,whoever LOSES has to pretend a STRANGER is their FATHER,37 611 455 katselukertaa,0.53,/@pinkshirtcouple
I5RhX06NYvQ,"Minecraft, But If You Laugh You Lose...",37 183 955 katselukertaa,25.08,/@GeorgeNotFound
