Video Id,Title,View Count,Length,Channel
z2sWe_F_wWU,"In fact, this lemon is not sour, it is slightly sweet | moco and yummy funny moments #jokerxanime",188 582 593 katselukertaa,0.33,/@jokerxanime
2COAu1l6hUQ,Slightly Tipsy (She is My Type♡ X SANDEUL) (취기를 빌려 (취향저격 그녀 X 산들)),69 427 581 katselukertaa,3.48,/channel/UCzzFlV_zPTha93f3K8Vf2EA
cBU_CY9-s7I,Had a slight malfunction today...😬,67 321 212 katselukertaa,0.09,/@captain-cuber
Od6hY_50Dh0,Queen - I'm Going Slightly Mad (Official Video),43 742 071 katselukertaa,4.32,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
qFfnlYbFEiE,"The Jimi Hendrix Experience - Voodoo Child (Slight Return) (Live In Maui, 1970)",42 911 504 katselukertaa,6.15,/channel/UCEqrtYLjy1o4hvaUI0J530w
IZBlqcbpmxY,Jimi Hendrix - Voodoo Child (Slight Return),41 484 493 katselukertaa,5.14,/@EchelonRecordings
ohyfNPKW16g,Slightly Stoopid - This Joint,20 387 750 katselukertaa,4.08,/@teamsleep24
2iHcRO797vo,Something slight,18 847 861 katselukertaa,0.14,/@GabiButler
b-ZfcqUczXc,Slightly Stoopid - Closer to the sun (Best Version),13 515 383 katselukertaa,2.27,/@GetYourRyan
TLcmtBA-W_s,Slightly Stoopid - Collie Man (Lyrics),12 538 214 katselukertaa,2.14,/@pex320
MM4FTuhdGvg,Im Peppa Pig! Slight Flash!,11 781 575 katselukertaa,0.13,/@hollymurraymakeup
Own0JqHKQSw,"Stick Figure – ""World on Fire (feat. Slightly Stoopid)""",10 077 836 katselukertaa,3.59,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
4Z8R38QrBhM,Empire Of The Sun - Half Mast (Slight Return) (Official Video),9 599 637 katselukertaa,4.29,/channel/UCyacMWc-JhzX6iq2PCF-4jw
bPOrZfKHjiI,"Stevie Ray Vaughan - Voodoo Chile (Slight Return) - 9/21/1985 - Capitol Theatre, Passaic, NJ",9 488 455 katselukertaa,11.21,/@SRVonMV
W-UXhWATfIw,This was a slight fail 👀 Filter picks my makeup part 2 💜,8 646 149 katselukertaa,0.16,/@natashajanewood
XauKmzQhCJ4,ASMR | Lipstick Application | Slight Inaudible | Tapping | Mouth Sounds,7 762 445 katselukertaa,32.35,/@ChynauniqueASMR
-DGXHMOhXAw,"The ""rotary jail"" had a slight problem",7 210 472 katselukertaa,3.17,/@TomScottGo
9Oy9wHwvGYw,Wale - Slight Work feat. Big Sean (Official Video),6 462 609 katselukertaa,3.50,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
ZXpETSoNWxY,We Made Slightly Offensive Bowling Animations,6 290 153 katselukertaa,19.13,/@CorridorCrew
bsWAudPiJWg,Slight Of Hand (ANGRY),5 701 586 katselukertaa,0.16,/@JoelM
