Video Id,Title,View Count,Length,Channel
4Zs1IlOw-SM,Gogal - Crispy And Aromatic Azeri Pastries,8 795 244 katselukertaa,20.49,/@country_life_vlog
P21kgzj1IYM,Sweet potatoes! best with aromatic spices as a curry as well as a Sweet dessert | Traditional Me,5 119 383 katselukertaa,27.05,/@TraditionalMe
d6RuG4cICDU,Boy Spyce - Folake (Official Music Video),4 430 038 katselukertaa,2.51,/@boyspyce
nA2MB2hCi3Q,Aromatic Grilled Lamb Chops with Chargrilled Broccoli & Bulgar Wheat Salad | Gordon Ramsay,3 196 940 katselukertaa,6.51,/@gordonramsay
jEx6IzQ1T2g,Lokum: Pomegranate Turkish Delight - This aromatic delight is a must try!,2 797 085 katselukertaa,15.12,/@country_life_vlog
XSifxw75tQE,Top 12 Fragrant/ Scented / Aromatic Flower plants of India  भारत के 12 खुशबुदार फूलों के पौधे,2 751 211 katselukertaa,10.02,/@gardeningismypassionhindiv902
lVbuBY0YMu4,"Organic Chemistry || GOC 06 : Aromatic , Anti Aromatic and Non-Aromatic Compounds JEE MAINS/NEET",2 157 305 katselukertaa,55.30,/@PhysicsWallah
Qt7W4X3jdEI,GaramMasala|గరం మసాలా |Aromatic Garam Masala |Perfect Method To make Strong Garam Masala|vismaifood,1 951 163 katselukertaa,2.00,/@VismaiFood
5qE2KJS1C4U,11 chap 12 || IUPAC 11 || Namig Of Aromatic Compounds - BeNZeNe Rings  IIT JEE MAINS /NEEET |,1 613 691 katselukertaa,48.08,/@PhysicsWallah
7bM5RyQtAfk,Fragrant Degi Mutton Pulao Recipe | Aromatic Rice Dish with Tender Mutton,1 614 081 katselukertaa,10.53,/@RecipeTrier
7ozv8kt3OV0,[🇹🇭Thailand]Aromatic Young Coconut,972 223 katselukertaa,10.00,/@nicksignal49
m9jM8lWxrAE,Functional Groups,872 687 katselukertaa,20.20,/@TheOrganicChemistryTutor
kXFEex-dABU,Aromatics & Cyclic Compounds: Crash Course Chemistry #42,862 303 katselukertaa,9.50,/@crashcourse
dVO7mcJvbBQ,Aromatic Powder to Remove Blackheads | Get Glowing Skin | Dental Care | Dr.Manthena's Health Tips,751 131 katselukertaa,8.21,/@dr.manthenaofficial3931
wRrMaUKxxi8,GOC 06 | Aromaticity | Complete Concept | Class 11 | JEE | NEET | PACE SERIES |,625 040 katselukertaa,1.04.56,/@PhysicsWallah
E9VJOky6Rp8,Hydrocarbons 08 | Benzene | Class 11 | JEE | NEET | PACE SERIES,616 349 katselukertaa,1.05.23,/@PhysicsWallah
dpV6d6g2Tno,"Top 10 Fragrant/Aromatic/Scented   permanent flower plants India, भरत के 10 खुसबूदार फूलों वाले पौधे",580 756 katselukertaa,8.03,/@shampysgarden
fpq0eICjuSI,Electrophilic aromatic substitution | Aromatic Compounds | Organic chemistry | Khan Academy,544 260 katselukertaa,11.17,/@khanacademy
x-BDtVLtYxk,طريقة تشغيل وتثبيت جهاز تعطير المساحات الصغيرة (AF300) من أروماتك,514 847 katselukertaa,2.27,/@aromaticksa
RaBI3lAACKg,Aromatic Compounds and Huckel's Rule,498 022 katselukertaa,10.24,/@khanacademy
