Video Id,Title,View Count,Length,Channel
SGK00Q7xx-s,Korn - Blind (Official HD Video),90 131 360 katselukertaa,4.17,/channel/UC6ly_u2ufiHGpYzC_28-8zw
JQUbsrZLBW4,Blind,73 009 katselukertaa,2.42,/channel/UCD5_k993n638lS9YTSd5_hQ
jZrx6HPsszg,Shiro - Blind (Official Video),248 398 katselukertaa,3.29,/@crooknation7970
JXEK-fc3_BU,Blind Channel - Dark Side (Lyric Video) // UMK21,7 939 108 katselukertaa,3.07,/@UudenMusiikinKilpailu
RwFflrGOsv8,SZA - Blind (Audio),3 559 742 katselukertaa,2.33,/channel/UCO5IQ70V7l-XpHW40HwaGsw
8UEM0dKbzAA,SZA - Blind (Lyric Video),5 372 530 katselukertaa,2.31,/channel/UCO5IQ70V7l-XpHW40HwaGsw
JPZBiGdQs7o,DABABY - BLIND ft. YOUNG THUG (Official Video),16 692 188 katselukertaa,3.42,/channel/UC2CCXzC56k0b8L49R_iW-Yw
6Taz7ZzPYeI,DaBaby - Blind ft. Young Thug (Official Audio),10 545 892 katselukertaa,2.33,/channel/UC2CCXzC56k0b8L49R_iW-Yw
eVZv2mNUmFs,Lifehouse - Blind,13 760 410 katselukertaa,4.08,/channel/UCJVhvnXSXF-raZDl6O2BlrQ
SZbTfC85nVk,SZA - Blind (Lyrics),1 069 117 katselukertaa,2.31,/@7clouds
MIgaWx48U8A,Hurts - Blind,13 422 259 katselukertaa,4.57,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
5_hIojjA3A4,Korn - Blind,12 651 551 katselukertaa,4.20,/@kornfreak0naleash
TgfvOEnLGsU,Blind,545 996 katselukertaa,2.31,/channel/UCO5IQ70V7l-XpHW40HwaGsw
TArooQFjuNc,ROLE MODEL - blind (Official Video),3 455 469 katselukertaa,2.48,/channel/UCdOhfm1fXKUI1xjghB0TQ0Q
RvocnYhl3U0,Milano x Lune - Blind [Official Video],2 356 626 katselukertaa,2.50,/channel/UCsjOuG1es57FKoz5RIANI-w
j4FL7CMustE,PRETTYMUCH - Blind (Official Video),10 532 727 katselukertaa,3.22,/channel/UCfcogCnCcsNZZLQkYJL81Tg
dE2wUVknVj8,The Blind | Official Trailer (2023) | The True Story of the Robertson Family,592 905 katselukertaa,1.57,/@theblindmovie
PyrZN4zRq6I,Dwarf Fortress - Heatstone | 01 (Volcano/Hard Difficulty),20 721 katselukertaa,9.04.59,/@BlindiRL
2RsfGJsax9E,Hercules and love affair Blind(Lyrics),7 299 148 katselukertaa,6.26,/@Emilienn84
fOPGxQ4fgVw,Blind Channel - Dark Side - LIVE - Finland 🇫🇮 - Grand Final - Eurovision 2021,11 553 045 katselukertaa,3.23,/@EurovisionSongContest
