Video Id,Title,View Count,Length,Channel
38u6RbLYoBQ,This turtle is awesome! Only three Kung Fu masters can defeat together!#shorts #food #kungfu #beef,270 945 206 katselukertaa,0.46,/@kungfufood4259
yTgIXEkG90Q,Kung Fu Monk Performing ｜Shaolin hard Qigong,266 088 938 katselukertaa,0.29,/@lijunwang
NaFd8ucHLuo,GAYLE - abcdefu (Official Music Video),220 933 510 katselukertaa,2.58,/channel/UCHD0Fx1MLWyQhAlQZw-tv9w
03j72Pv0sGI,Better than Kung Fu😀🥋🥋🥋,166 034 756 katselukertaa,1.00,/@dednahype
BqpyNCK1s8A,"Frighteningly, the fastest one-inch punch on the whole network weighs 745 kilograms, super strength！",158 574 090 katselukertaa,0.24,/@mykungfulife182
b2_ihaFUnjA,"Kung Fu couple was defeated by a pork belly, but was saved by a flying chicken",157 146 380 katselukertaa,0.40,/@kungfufood4259
j9xSGflw-ac,Kung Fu woman uses iron mountain to make delicious roast chicken,152 171 514 katselukertaa,0.52,/@kungfufood4259
yMlKJGKyoCo,blackbear - hot girl bummer [Low Budget Video],149 870 132 katselukertaa,3.09,/channel/UCtAPxCyQaMxr61zBYFCqsFQ
F1Vgu237AbU,Kai - I'm So Sorry (Kung Fu Panda 3 vs Imagine Dragons),105 799 435 katselukertaa,3.51,/@KichaaSDL
OK8tgsvOE8k,"Flying chicken kidnapped the beauty, but was shot down by kung fu hero's fan",105 634 616 katselukertaa,0.59,/@kungfufood4259
nJ6A6GC_ki4,ASIAN KUNG-FU GENERATION - Haruka Kanata,80 862 650 katselukertaa,4.07,/channel/UC3J-txytRWiRtNXrLS95eEw
Zq53BM1JDb0,"Chinese shaolin monk's kungfu show.it's not easy during the learning. if you want learn, let me know",80 323 064 katselukertaa,0.09,/@Chinesekungfu
9w92rtaUW8o,Rural Kung Fu guy has practiced leg skills for 20 years and kicked out 835 kilograms of strength！,79 452 644 katselukertaa,0.40,/@mykungfulife182
MPlb9HoOCxs,Fugees - Fu-Gee-La (Official HD Video),75 365 098 katselukertaa,4.06,/channel/UCKEBHtM14rUaNpWVpX_vkHw
naCmV00a_sA,🐼etkö huomannut sitä?😂,70 425 161 katselukertaa,0.16,/@LOL-funny-videos
9fz1Rkf6W1I,Martial Arts Pressure Points Fighting | Karate Fighting | Kung Fu #youtubeshorts #shortvideo #viral,60 146 014 katselukertaa,0.19,/@Kungfuyogafitnessfirst
Jy2_J5WCzDY,Kung Fu Panda (2008) - Our Battle Will Be Legendary! Scene (7/10) | Movieclips,55 368 037 katselukertaa,3.10,/@MOVIECLIPS
KgOvCPOX-Ms,Siblings That Do Kung Fu Together (Black Belts) #shorts #aurora #kungfu,52 634 501 katselukertaa,0.16,/@ElinaMeng
1Hn6K1r6sks,"KUNG FU PANDA 3 Clip - ""Po vs Kai"" Part 3 (2016)",47 863 476 katselukertaa,4.45,/@JoBloAnimated
3FjCwPZDh3Y,Kung Fu Cooking,47 741 919 katselukertaa,1.00,/@unclerogershorts
