Video Id,Title,View Count,Length,Channel
CmXQG_z9juY,"Assortment platter, oh my god it's so fragrant Daily food sharing chewing sound",10 984 104 katselukertaa,0.47,/@AmazingASMR-wq7tb
gA1N5QEdw_0,ASMR| 50 Triggers in 50 Minutes✨Tingly trigger assortment for sleep & relaxation ☁️,2 309 456 katselukertaa,52.31,/@SassySoundsASMR
CHFK5sY8ToE,Building The Ultimate assortment Cabinet! - 3D Printed assortment boxes!,1 951 692 katselukertaa,23.33,/@achappel
m6aF_xfOj9o,Unboxing Hot Wheels 2017 Q Case 72 Car Assortment!,1 686 395 katselukertaa,7.31,/@HotDiecastGarage
JvOSqS1pPG4,"Rain frogs, wake up. Cute assortment 🎁",1 666 654 katselukertaa,8.55,/@pampermoony
Jlk6hp2JfWA,ASMR raffy's christmas special (sound assortment),1 639 062 katselukertaa,1.34.01,/@RaffyTaphy
LhrA8AbrkKQ,A Firework Assortment that IS worth the Money!,1 364 117 katselukertaa,20.21,/@CodyBPyrotechnics
gtST1r_cdkc,Unboxing Hot Wheels 2017 N Case 72 Car Assortment!,1 272 648 katselukertaa,8.37,/@HotDiecastGarage
io9bOkvmspo,ASMR| 3 Hours of Tingles 💤 Trigger Assortment for Sleep,1 068 284 katselukertaa,3.00.10,/@SassySoundsASMR
5tqNf7ic0i0,Unboxing Hot Wheels 2018 M Case 72 Car Assortment!,1 062 876 katselukertaa,6.57,/@HotDiecastGarage
ZDkqTJNVw70,ASMR Satisfying Sound Assortment ⭐️ No Talking,977 363 katselukertaa,1.16.42,/@ASMRDreamMore
QuREzO-4yyg,A Firework Assortment that isn’t Bad - Munition Store Shogun Fireworks,852 423 katselukertaa,19.16,/@CodyBPyrotechnics
Qe1v2gFGntE,Unboxing Hot Wheels 2019 A Case 72 Car Assortment!,795 753 katselukertaa,5.00,/@HotDiecastGarage
98QcIqO0e4w,Mameshiba Random Assortment,744 559 katselukertaa,5.49,/@chaoman45
kYO_icXTFWY,A  C l a s s i c  ASMR ASSORTMENT 🌙🌙,704 063 katselukertaa,19.48,/@clareeeasmr
fiYiH9ymjm0,BEST ASMR ASSORTMENT EVER,638 514 katselukertaa,31.01,/@anoASMR
3ynHA_2KkEw,THE BEST FIREWORK ASSORTMENT - GUN DECK SUPERIOR FIREWORKS,493 924 katselukertaa,15.55,/@CodyBPyrotechnics
sD2ZHxlqEIU,ASMR Good Sounds for Good Sleep (sound assortment),463 635 katselukertaa,27.44,/@RaffyTaphy
rQEjf_XP0VU,ASMR No Talking Sound Assortment (1 hour),446 510 katselukertaa,1.11.23,/@RaffyTaphy
VpUFHOOP4Wk,HedBanz Assortment - Smyths Toys,425 794 katselukertaa,0.36,/@SmythsToys
