Video Id,Title,View Count,Length,Channel
vYU8Zf1Sv7A,RL Grime - UCLA ft. 24hrs (Official Audio),9 836 571 katselukertaa,3.13,/channel/UCQ8LkvxhyXjDxbPWMU3TdbQ
p2EM5o8stKo,RL Grime - UCLA (Lyrics),741 733 katselukertaa,3.11,/@mitelmusic
NE8MyNkFcow,UCLA vs. Coastal Carolina Football Highlights | Week 1 | 2023 Season,43 592 katselukertaa,3.14,/@pac12
fW6Q1NSXAzY,Kentucky vs. UCLA: 2017 NCAA men's Sweet 16 | FULL REPLAY,128 745 katselukertaa,1.10.48,/@MarchMadness
4lmmw4Vpel8,what I eat in a day as a student-athlete @UCLA,16 534 katselukertaa,7.40,/@paige.anastasi
ddGGx8qD0CI,UCLA,3 630 katselukertaa,3.06,/channel/UCQ8LkvxhyXjDxbPWMU3TdbQ
S_UZio7lcH4,Vulfmon x Louie Zong - Ucla (Official Music Video),171 296 katselukertaa,2.31,/@Vulf
6nxkhHIqbgc,Coastal Carolina vs UCLA Football Game Highlights 9 2 2023,40 607 katselukertaa,24.42,/@MatthewLovesBall
Y9rfvD4Mg9M,UCLA vs. Hawaii: 2023 NCAA men's volleyball championship | FULL REPLAY,265 923 katselukertaa,2.41.17,/@NCAAChampionships
1mhGD_1o71M,What’s It Like Inside the BEST University Campus In US? | UCLA Campus Tour,524 208 katselukertaa,10.44,/@hafu
QoSfItuZKH4,My First Away Game | SDSU vs. UCLA Football Game Day,1 192 katselukertaa,11.02,/@natalieho11
pUuk0rOFpSo,UCLA vs San Diego State: Extended Highlights I CBS Sports,87 789 katselukertaa,11.17,/@CBSSports
JI43oLIlSyQ,UCLA Campus Tour... FINALLY,14 523 katselukertaa,19.06,/@uclafb
cAb7oc5vJDE,advice for going to UCLA,3 779 katselukertaa,3.45,/@FrobbTV
q1Bfl5hDJUQ,Asking UCLA Grads What Their Starting Salary Is,383 568 katselukertaa,19.00,/@CharlieChang
H5HPQtxU-vo,UCLA vs Coastal Carolina Highlights | College Football Week 1 | 2023 College Football Highlights,31 414 katselukertaa,9.19,/@KobeBrady812
L691S22QbpU,Gonzaga vs. UCLA - 2023 NCAA men's Sweet 16 | FULL REPLAY,20 510 katselukertaa,1.31.46,/@MarchMadness
5a3n5ss41_w,"UCLA MOVE IN DAY 2023 💙💛| dorm tour, RA training, Sproul Hall housing, organizing dorm, fall move in",874 katselukertaa,8.05,/@EllaHokanson
