Video Id,Title,View Count,Length,Channel
4cC6fw8EqWU,Taylor Swift - Haunted (Taylor's Version) (Lyric Video),3 149 600 katselukertaa,4.09,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
OoQAyLditXQ,Haunted,3 552 940 katselukertaa,4.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dxoNf7YqcX4,Uncovering The Terrifying TRUTH! | TRIPLE EPISODE! |  A Haunting,61 215 katselukertaa,2.11.11,/@AHaunting
SxT0E7fEaC0,I Left My Camera In A Haunted Graveyard | This Is What I Caught!,8 693 katselukertaa,10.52,/@DalenLSpratt
7JpebIGeAuw,Top 20 Paranormal Events Caught On Camera,1 453 933 katselukertaa,23.21,/@TopDiscovery
Zf5T9lpsjjQ,The Most Demonic House in England. (w/ TommyInnit & Jack),8 981 251 katselukertaa,1.03.33,/@samandcolby
_q7307IWwr4,Shane MacGowan with Sinead O'Connor - Haunted,1 001 964 katselukertaa,4.01,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
879ysA4h9r4,laura les - Haunted {OFFICIAL MUSIC VIDEO},4 253 671 katselukertaa,1.45,/@laurales3399
7dlYjz2z7S4,Laufey - Haunted (Official Audio),74 082 katselukertaa,3.21,/@laufey
MZ8lFIpDhuU,Terrifying Night in a HAUNTED Asylum: Paranormal Activity in ELOISE Psychiatric Hospital,40 543 katselukertaa,1.07.59,/@ParanormalQuest
3JpcR5VK72s,A Hospital So Haunted The Police Won’t Enter,1 427 792 katselukertaa,1.25.24,/@OmarGoshTV
j8na3PeO8k4,Demonology Volume 1 | DOUBLE EPISODE! | A Haunting,166 324 katselukertaa,1.28.14,/@AHaunting
DkieNOZ_NNY,Secrets We Keep | TRIPLE EPISODE! | A Haunting,120 679 katselukertaa,2.16.39,/@AHaunting
r-RnJShtNxU,HAUNTED Pt. 1 (Sped Up),186 008 katselukertaa,2.24,/channel/UCBABF40qdiFrdMJzo1JLU6w
ajrFMJacbQg,MOST HAUNTED HOUSE in the World,150 556 katselukertaa,26.22,/@topfives
bfCLs-mf1ao,SEANCE GONE WRONG AT THE WORLDS MOST HAUNTED FARM,84 797 katselukertaa,54.09,/@CJFaison
9aNAKS_V5mM,Farmhouse Fury | DOUBLE EPISODE! | A Haunting,119 272 katselukertaa,1.27.53,/@AHaunting
CiQRWAAKCW0,(BANNED VIDEO) The Night We Almost DIED In The Most Haunted House - I Ran For My Life From a DEMON,168 111 katselukertaa,2.16.47,/@JaskoYouTube
IDyJgvVhl3g,The NIGHT I FACED the DEMON that ATTACKED ME (ALONE) | The Haunted Hill House,641 872 katselukertaa,1.04.34,/@TwinParanormal
fbvHtw5leqo,Laufey - Haunted (Official Lyric Video With Chords),37 107 katselukertaa,3.21,/@laufey
