Video Id,Title,View Count,Length,Channel
-Hz8BJ7PjCA,En Popüler 5 ALİ BABANIN ÇİFTLİĞİ Çocuk Şarkısı | Sevimli Dostlar Çizgi Film Bebek Şarkıları,336 850 709 katselukertaa,13.17,/@Sevimli.Dostlar
5stHV7JN9rY,"Source at Alibaba.com, one of the world's leading B2B platform",288 542 327 katselukertaa,0.16,/@alibababestbuy1540
8xJMt6lGa-E,Alibaba tổng hợp những clip triệu view / p1732 #shorts,201 145 168 katselukertaa,0.15,/@alibabashortt
eGLSPyGszjo,"Will Smith - Prince Ali (From ""Aladdin"")",198 191 259 katselukertaa,4.08,/@DisneyMusicVEVO
x-ljTpcenNg,ALIBABA - Bé Tú Anh | Nhạc Thiếu Nhi | Lời Việt: Lê Quốc Thắng [MV Official],171 943 249 katselukertaa,3.59,/@KenhThieuNhiBHMedia
o1YhYtpnQuY,"Alibaba Items!🥰 New Gadgets, Smart  Appliances, Kitchen Tools Utensils, Home Cleaning/Beauty #shorts",148 555 800 katselukertaa,0.12,/@alibabaitems
UNTNWd9STcY,"Alibaba Gadgets!🥰Tool Items, New Gadgets, Smart Kitchen Appliances, Home Cleaning/Inventions #shorts",128 884 834 katselukertaa,0.11,/@alibabagadgets
zortrk-77iI,"Alibaba Utilities!🥰New Gadgets, Smart Kitchen Appliances/Tools/Utensils/Home Cleaning/Beauty #shorts",113 183 429 katselukertaa,0.14,/@alibabautilities
BLwP5VdDGTE,"ALIBABA, Bống Bống Bang Bang - Nhạc Thiếu Nhi Vui Nhộn Cho Bé",112 066 020 katselukertaa,18.02,/@KenhThieuNhiBHMedia
bCoxRQgV9F4,"Alibaba Gadgets!🥰Tool Items, New Gadgets, Smart Kitchen Appliances, Home Cleaning/Inventions #shorts",107 881 723 katselukertaa,0.15,/@alibabagadgets
htdybFwenhc,Alibaba tổng hợp những clip triệu view / p1357 #shorts,106 271 595 katselukertaa,0.12,/@alibabashortt
MuxGr6FXCXQ,ALIBABA - Nhạc Thiếu Nhi Sôi Động Bé Nhật Trung [MV],93 431 981 katselukertaa,4.11,/channel/UCcZxyQtkc0bUhxm95mOHhcg
ectYONd3Xbc,Nhạc Xuân Thiếu Nhi Hay nhất - ALIBABA  - NHẬT TRUNG - Nhạc Tết Thiếu Nhi | Lời Việt: Lê Quốc Thắng,85 859 341 katselukertaa,4.11,/@KenhThieuNhiBHMedia
pkivzaueyLY,Ali Baba (Official Video) Mankirt Aulakh Ft. Japji Khaira |Shree Brar|Avvy Sra|New Punjabi Song 2021,83 493 274 katselukertaa,5.18,/channel/UCBApn9oICcOg083Ie7XvAEA
E9y9HcinmP0,"Alibaba Tool Items!🥰 New Gadgets, Smart Kitchen Appliances, Tools, Utensils, Home Cleaning #shorts",79 029 533 katselukertaa,0.09,/@alibabatoolitems
4CH1CxjorGw,"Alibaba Items!🥰 New Gadgets, Smart  Appliances, Kitchen Tools Utensils, Home Cleaning/Beauty #shorts",77 393 479 katselukertaa,0.10,/@alibabaitems
fHCvXegm_Uo,Alí Babá y los Cuarenta Ladrones cuentos infantiles para dormir & animados,65 254 263 katselukertaa,24.02,/@FairyTalesSpanish
HqRqdcz9uYY,Popek Gang Albanii - La da da da dee da da  (UNOFFICIAL VIDEO),62 685 103 katselukertaa,3.01,/@SPIOCHUUVIDEOS
NZTUyzmeSGQ,"Alibaba Gadgets!🥰Tool Items, New Gadgets, Smart Kitchen Appliances, Home Cleaning/Inventions #shorts",61 103 694 katselukertaa,0.12,/@alibabagadgets
ad5Z364jq4o,Alibaba tổng hợp những clip triệu view / p851 #shorts,56 511 545 katselukertaa,0.15,/@alibabashortt
