Video Id,Title,View Count,Length,Channel
_EyZUTDAH0U,Travis Scott - BUTTERFLY EFFECT,426 234 105 katselukertaa,3.33,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
ykMHDKB0-1o,Travis Scott - YOSEMITE (Audio),80 787 937 katselukertaa,2.32,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
PJWHAiDARMQ,Travis Scott - YOSEMITE,75 495 720 katselukertaa,4.32,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
9dm6HKE_7KI,YOSEMITE,22 424 694 katselukertaa,2.31,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
3-wjmIFlnNo,What if He Falls? The Terrifying Reality Behind Filming “Free Solo” | Op-Docs,17 164 571 katselukertaa,10.12,/@nytimes
-DWu4HygkBU,Free Solo Climbing With A Parachute - Dean Potter,7 618 730 katselukertaa,7.13,/@REELROCK1
PdCylcA_c40,"Hiking Half Dome, Yosemite National Park, USA  [Amazing Places 4K]",7 138 114 katselukertaa,6.23,/@milosh9k
y6hk7er4fto,Iniko - The King’s Affirmation (Official Video),6 991 337 katselukertaa,2.47,/channel/UCdSPZH0aSr9VDItsFHJZAlA
jM1Faekyzj8,Looney Tunes | Best of Yosemite Sam | WB Kids,6 386 224 katselukertaa,28.50,/@wbkids
9fJEFi3ccwI,Yosemite National Park Vacation Travel Guide | Expedia,5 237 741 katselukertaa,9.21,/@Expedia
iS_yFY4yOzM,Yosemite Sam vs. Wild Animals,4 790 763 katselukertaa,5.37,/@ltclassics
nRFduRCHIuo,Travis Scott - YOSEMITE [LYRICS],3 525 387 katselukertaa,2.32,/@RapsLyrics
BQNOStBpLTM,HOLY FEATURES! | Travis Scott - ASTROWORLD (Full Album Review) | Reaction,3 225 942 katselukertaa,20.34,/@ImDontai.
JQtN98Vzoek,"Yosemite, June 4, 2016",2 989 902 katselukertaa,14.29,/@chadca
AEt5owHwVD0,Lana Del Rey - Yosemite (Official Audio),2 710 811 katselukertaa,5.08,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
eV-Z6Ooke8w,Yosemite Falls Trail - the SCARY part for me - maybe not you (2015),2 194 026 katselukertaa,9.17,/@KimAPedersen
FBo1Fg0IJ4U,Yosemite Mountain Sugar Pine Steam Train,2 185 294 katselukertaa,18.03,/@CoasterFan2105
MMKPdZdFI7w,Iniko - Yosemite (Song For The Ahwahnechee) [Official Audio],1 981 020 katselukertaa,2.58,/channel/UCdSPZH0aSr9VDItsFHJZAlA
WeUoLWiVH8U,Alex Honnold Solos The Phoenix (5.13) - Behind The Scenes,1 906 947 katselukertaa,9.24,/@REELROCK1
0lbF7QwLZuo,Yosemite - America's Most Spectacular National Park | Free Documentary Nature,1 861 991 katselukertaa,48.02,/@FreeDocumentaryNature
