Video Id,Title,View Count,Length,Channel
Ajgf8oAbdr4,3 Hours of Kingdom Melodies: JW songs,252 078 katselukertaa,3.00.01,/@kingdommelodies
jt6LqDQwzMQ,JW Songs instrumental - Relaxing Peaceful Music,431 432 katselukertaa,1.01.46,/@kingdommelodies
XGDObtZx8GY,🔵 WHAT WILL JEHOVAH DO  ✅ EXAMINE THE BIBLE ANIMATED,3 729 katselukertaa,2.38,/@examinethebibleanimated8999
5d_-1LBG-Oc,JW.ORG Announces They Need Lawyers All Over The USA,4 141 katselukertaa,10.02,/@FixingMyFaith
gNlypXLuuB8,JW SONGS - Instrumental Relaxing Music,8 341 katselukertaa,1.01.16,/@kingdommelodies
R47fPH2S9aM,JW Original Song 2 Compilation JW Music JW Stream JW Songs,140 439 katselukertaa,2.22.23,/@music0886
S9bmhVHcQUc,JW SONGS INSTRUMENTAL - Peaceful Relaxing Music,219 446 katselukertaa,1.06.33,/@kingdommelodies
PT3DF5ww-GM,"3 Hours Kingdom Melodies - Peaceful, Calming JW Songs",135 619 katselukertaa,3.00.03,/@kingdommelodies
YSribMUJITk,JW Songs on Guitar,254 949 katselukertaa,53.06,/@kingdommelodies
8XKyz3evpn8,Can YOU survive the NEW JW Broadcasting?,8 151 katselukertaa,32.30,/@exjwpandatower
9oZ5yzstWqM,How JW Really Plays CS:GO,1 402 244 katselukertaa,3.11,/@SuperstituM
1ADHYIPYjTI,1 Hour Relaxing Beautiful Music  - JW songs & kingdom melodies,753 901 katselukertaa,1.03.54,/@kingdommelodies
Sru-cKgHVfQ,Musicas JW ANTIGAS E NOVAS 2019,292 637 katselukertaa,2.46.31,/@lsestudiogravacaodigital1305
7im35ITqWYQ,CS:GO Hall Of Fame : JW,23 492 katselukertaa,11.08,/@gamingflavorz352
nRMmW1PtIpY,The amazing New World  - JW Song 90,339 046 katselukertaa,4.25,/@kingdommelodies
v0_cXepCVgg,JW 王灝兒 - 矛盾一生 Official Music Video,21 087 857 katselukertaa,5.00,/channel/UCn3zNvOcdqreaQaMbLFinGw
3Gemll_88Ww,JW Broadcasting - September 2023 w/Samuel Herd (ft. NEW DRAMA),5 910 katselukertaa,28.45,/@ExJWCaleb
AAJNq6HaPtE,"1,5 hours of JW songs in panflute sounds",92 694 katselukertaa,1.30.01,/@kingdommelodies
eHrLQV-t2z4,JW.org Has a Double Standard - Churches,800 katselukertaa,15.10,/@FixingMyFaith
PT2i9Zsre9U,Why The World Doesn’t Care About Jehovah’s Witnesses,5 972 katselukertaa,16.08,/@ExJWCaleb
