Video Id,Title,View Count,Length,Channel
s-410S9wP0s,Divine Mercy Chaplet | Franciscan Friars of the Renewal,4 041 889 katselukertaa,8.49,/@cfrs
iUMUW4JnmE0,IMN CFR CLUJ 1907,2 439 905 katselukertaa,2.45,/@6caifrumosch
Kfpgl6NqF0I,Hillary Clinton accidentally admits that the CFR runs this nation.  Wow.,1 569 536 katselukertaa,3.04,/@utahminutemen
csYJex5ZYjY,"CFR, uite cum arata BULLET TRAIN-ul DIN JAPONIA! Shinkansen la 300km/h!",1 218 656 katselukertaa,1.01,/@BackPackYourLife
gG0jz9Mj8qg,🤥 HE COULD BARELY BREATHE OUT HIS NOSE 💥 *CFR FACE CRACK*,706 132 katselukertaa,19.10,/@DrDougWillenHouseofChiro
lgl32zSNikQ,CFR 2013 Championship Sunday (Full Rodeo),459 762 katselukertaa,2.07.11,/@RodeoCanada1
wLNp3kgBuuQ,What Is Globalization? Understand Our Interconnected World | World101 CFR,429 734 katselukertaa,3.15,/@CFR_Education
YDmW4Yl5f2E,"Oscar Sullivan, CFR 'I'm My Own Grandpa'",420 070 katselukertaa,14.58,/@heyhey1956
YC8KaT9iGcU,Cantec dedicat CFR-ului (Ghita Munteanu varianta extinsa),417 987 katselukertaa,5.46,/@hanna491
wfR7UOI6HHw,Bucharest to Budapest through Transylvania Mountains onboard CFR sleeper train,408 441 katselukertaa,10.36,/@SimplyRailway
vUlDyZENHTs,F-16核動力無人戰機，無需加油飛遍全球！洛馬CFR微型核聚變反應堆#兵器說,400 615 katselukertaa,14.43,/@armssay
RZx35DP0WHc,"Rising || Franciscan Friars of the Renewal (ft. Fr. Tansi, CFR)",357 363 katselukertaa,5.35,/@cfrs
5xufl-x79W0,Gene Watson & Rhonda Vincent - Together Again. CFR Cruise 2020.,319 572 katselukertaa,3.44,/@GeneWatsonSongs
gVBvheQxyzo,Paul Yaffe's Bagger Nation - Customized CFR Exhaust,316 057 katselukertaa,1.10,/@PaulYaffeOriginals
Du4gMG_CKUI,"Gene Watson ""You Gave Me a Mountain"" Live on CFR",267 006 katselukertaa,4.54,/@GeneWatsonOfficial
bROnycJOxAI,Rail traffic in Romania - Southern Carpathian Mountains - Danube riverbank - Magistrala CFR 100 [4K],265 035 katselukertaa,50.41,/@dulevoz
XCnt8Gf71RY,Vance & Hines Header and CFR Mufflers and stage 4 kit - Exhaust sound,226 970 katselukertaa,2.59,/@RealRidersRide
nyNaI9XIciQ,"2021 Canyon Aeroad CFR Review | Lighter, More Aero & Disc-Only Race Bike",224 745 katselukertaa,17.47,/@bikeradar
ewuNPUJiyYs,Anthem CFR 1907 Cluj - official,221 393 katselukertaa,2.33,/@gliango
kXsVUxwasq0,Încerc mâncarea din Trenul CFR🤪 #mancare #romania #food #amuzant #cfrcalatori #restaurant,200 033 katselukertaa,0.26,/@andreeacorb
