Video Id,Title,View Count,Length,Channel
L8Oo0VEWq1s,Lil Uzi Vert - Leaders feat. Nav [Official Audio],5 213 618 katselukertaa,3.16,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
iu7nwbFm8Os,How to Master the Art of Leadership | Simon Sinek’s Greatest Speech,1 914 621 katselukertaa,44.16,/@inspirationalideas2317
eXDNkwIeOqA,Simon Sinek’s guide to leadership | MotivationArk,142 012 katselukertaa,10.49,/@MotivationArk
LRiSraFhT48,How To Master The Art Of Leadership | Seven Leadership Qualities | Brian Tracy,543 468 katselukertaa,21.30,/@deepmotivationTV
lmyZMtPVodo,Why good leaders make you feel safe | Simon Sinek,8 723 008 katselukertaa,12.00,/@TED
6s826jLL8Ns,Nas & Damian Marley - Leaders,1 379 147 katselukertaa,4.20,/@reiden9
NQN4mtTagL0,What Makes a Leader Great?,12 313 katselukertaa,3.00,/@SimonSinek
qzoIAJYPQwo,Seth Godin – Leadership vs. Management - What it means to make a difference,988 122 katselukertaa,42.56,/@nbforum
mBNoUhHtmVc,Tony Robbins on the Psychology and Skills of Exceptional Leaders,1 486 356 katselukertaa,41.05,/@incmagazine
IbdFkl7t2i8,Leaders,254 828 katselukertaa,4.21,/channel/UCoe-mXCnuAlAxeDtAsYlCNg
RNa5NaS2wAw,Katatonia - Leaders,272 986 katselukertaa,4.21,/@NKaldis
BjZXRs6fAkA,5 Fundamentals of Leadership - Leadership Development | Simon Sinek,2 187 718 katselukertaa,26.03,/@inspirationalideas2317
UZTyvbmW92M,Leadership Explained in 5 minutes by Simon Sinek,1 207 951 katselukertaa,5.25,/@MarcYuInside
mO8W_Ta9I2Y,The Leaders,5 108 458 katselukertaa,3.13,/channel/UC2e4Ukj5Pfr7cb3KpJAFBdQ
rE_RRGzuW9k,Nas & Damian Marley ft Stephen Marley- Leaders OFFICIAL VIDEO,472 554 katselukertaa,4.23,/@EnnoEzy
HuYlUwCz9_I,Former IBM CEO: 3 rules for leaders | Ginni Rometty,77 317 katselukertaa,5.51,/@bigthink
nlWLCPtwpGU,Leaders,57 159 katselukertaa,4.20,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
KgmKNKM0i1g,What do all great leaders have in common | Matt Beeton | TEDxOxbridge,611 434 katselukertaa,12.23,/@TEDx
MMzSiLUckjY,The Importance of Character in Leadership | Jordan Peterson,229 328 katselukertaa,6.13,/@WordToTheWise
6SOTBHAcLV4,What Great Leaders Actually DO,1 760 478 katselukertaa,11.40,/@BrendonBurchard
