Video Id,Title,View Count,Length,Channel
Bg59q4puhmg,Avril Lavigne - Girlfriend (Official Video),636 176 036 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 626 039 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 347 052 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 370 221 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
s8QYxmpuyxg,Avril Lavigne - My Happy Ending (Official Video - Clean),250 236 881 katselukertaa,4.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
YX4mYLElLqI,IMPOSTERS! April Fools Pranks!,172 290 231 katselukertaa,14.16,/@NinjaKidz
BZxB9OeS7YY,"April 2, 2020",167 411 466 katselukertaa,0.12,/@nirobkhan6884
Z9NQatne0xg,Math Professor Fixes Projector Screen (April Fools Prank),135 002 176 katselukertaa,2.48,/@MatthewWeathers
B1xsQaNQgvs,Junya1gou funny video 😂😂😂 | JUNYA Best TikTok April 2023 Part 335,124 495 047 katselukertaa,0.54,/@junya1gou
VgOzPNQ4-Qw,SIRIMONGKOL - APRIL  [ OFFICIAL MUSIC VIDEO WITH LYRICS ],120 612 083 katselukertaa,8.24,/channel/UCvPXnLhHWQ51gm61pCAezoQ
sie_AnfMuGU,No edit!!🕶 matsudake funny video😂😂😂|M2DK Best TikTok April 2022 #shorts #TikTok #m2dk #funnily,120 144 817 katselukertaa,0.59,/@m2dk.560
8qDDtm6BOfw,Slim Arms in 30 DAYs! | 8 Min Beginner Friendly Standing Workout ( No Equipment ),113 626 592 katselukertaa,9.29,/@AprilHanFit
kaEni1G6amU,Always April & Bashaar Al Jawad - Ti Ra Ra | تي را را,87 656 634 katselukertaa,3.55,/@YouMusicArabia
WS9JgADf57k,Best of April 2023 | Bottleflip is Life | Respect #302,87 327 831 katselukertaa,1.00,/@BottleflipisLife
3qQzwOY13zY,Aapli Yaari - Official Song | Friendship Song | Adarsh Shinde | Sonali Sonawane | Prashant Nakti,86 541 220 katselukertaa,5.56,/@Naadkhulamusic
sfY7n6uJ-0E,Sneaky Jokes on April fools Day! (And Spying!),85 255 551 katselukertaa,16.09,/@TheFunSquad
woF3RrS43NY,Funny Videos Part 4 April LOL,78 349 462 katselukertaa,0.59,/channel/UCHMRxbGFLFd46nHRuB4DtJQ
IjkLut21t9Q,Saito funny video 😂😂😂| Saito Best Tik Tok April Part 4 #shorts,67 207 479 katselukertaa,0.49,/@saito09
90a-Tf2jrVQ,"Toned & Slim Thighs in 7 DAYS |10 Min Beginner Slim Leg Workout, No Jump (Eng Sub)",66 149 709 katselukertaa,12.55,/@AprilHanFit
XBTLmKOEMyI,APRIL FOOLS! 10 Best PRANKS You Can Do On Friends! Prank Wars by Crafty Panda,63 785 329 katselukertaa,10.44,/@CraftyPanda
