Video Id,Title,View Count,Length,Channel
Qh6A1neljbI,Overview of the Central Nervous System (CNS),308 966 katselukertaa,12.09,/@DrMattDrMike
q8NtmDrb_qo,Central Nervous System: Crash Course Anatomy & Physiology #11,4 147 636 katselukertaa,10.08,/@crashcourse
fEix4uFw8qw,Central Nervous System vs Peripheral Nervous System | CNS & PNS Structure and Function,35 873 katselukertaa,3.02,/@2MC
Z3fLmpepJfg,"Overview of the CNS (Pars, Neurons, Neuroglia, White and Grey Matter, Development) - Anatomy",59 412 katselukertaa,11.32,/@TaimTalksMed
Eo3Dp0h5490,The Central Nervous System: The Brain and Spinal Cord,341 288 katselukertaa,12.16,/@ProfessorDaveExplains
q3OITaAZLNc,2-Minute Neuroscience: Divisions of the Nervous System,531 451 katselukertaa,2.01,/@Neuroscientificallychallenged
mBEm6kK4Jy8,Introduction to central nervous system,31 304 katselukertaa,0.18,/@insideusofficial
dHURMD4v8Kk,Lecture11 Central Nervous System,224 114 katselukertaa,58.07,/@PhysiologyforStudents
6VUYgHLFVhE,Is Your CNS Fried?!,52 773 katselukertaa,8.44,/@GarageStrength
5nbYFEdpaPY,"Central nervous system: Introduction, Divisions, Types of neurons, Types of sensations and Receptors",19 516 katselukertaa,23.13,/@doctorbhanuprakash
auogbJFitmI,Intro to Neuroanatomy | Neurophysiology | Neuroscience | Central Nervous System,2 768 028 katselukertaa,1.21.09,/@DoctorNajeeb
RNLceVI8jcc,Nervous System,491 983 katselukertaa,11.32,/@AmoebaSisters
0yXMGQaVVXg,central nervous system || 3d Video|| 3d animation || Biology topic,781 626 katselukertaa,3.35,/@creativelearning3d
-exsdKndlms,Central Nervous System - Major Divisions | Neuroanatomy,49 411 katselukertaa,6.42,/@DoctorNajeeb
4Swn8_Jnlss,Embryology of the CNS (Easy to Understand),242 655 katselukertaa,12.09,/@minass
xB7rXw_3gVY,Neuroanatomy S1 E1: Intro to the Central Nervous System #neuroanatomy #science #medicine #brain,1 990 121 katselukertaa,14.47,/@ubcmedvid
44B0ms3XPKU,The Nervous System In 9 Minutes,7 025 563 katselukertaa,9.22,/@CTESkillscom
JV0INvrpvJ0,CNS Embryology,336 815 katselukertaa,25.31,/@letstalkmedicine548
vODrvwfYltw,How-To Deal with CNS Fatigue,28 043 katselukertaa,9.25,/@BarbellMedicine
