Video Id,Title,View Count,Length,Channel
eMDSNDPa2bM,RAPTURE Time on UpTime!,33 933 katselukertaa,20.00,/@drbarryawe5372
8vudAD5U_ug,More Confirmation that Jesus Returns SOON!,10 910 katselukertaa,2.03.22,/@UpTimeChurch
fMj-rjaZzes,Jesus Came to Give Us Life: With Emily Wickham,3 860 katselukertaa,2.05.42,/@UpTimeChurch
UY7DfuSAUcU,'X' MARKs the SPOT - Time to Go Home!,10 334 katselukertaa,2.05.56,/@UpTimeChurch
TmHPIQHiJ5s,Celestial Signs Pointing to the Lord's Return,8 366 katselukertaa,2.09.06,/@UpTimeChurch
INL5_HQ45WA,Prophecy Watch Roundtable #14: With Dr. Barry Awe,25 495 katselukertaa,2.11.59,/@UpTimeChurch
tIazVdhsSqQ,The BEST Home Server Uptime Monitoring!,55 490 katselukertaa,15.31,/@christianlempa
2of-Umk3BcU,No Strikes in Heaven,1 629 katselukertaa,2.07.04,/@UpTimeChurch
Ft84_33qntg,Uptime Safety induction video,7 059 katselukertaa,4.41,/@UptimeAlliance
M7DDQegovSU,"AI Antichrist, Mystery Babylon & 24 Elders: With Lee Brainard",3 270 katselukertaa,2.05.54,/@UpTimeChurch
LNWgEUdQRS4,Fellowship of the Spirit,3 622 katselukertaa,2.02.57,/@UpTimeChurch
seNIcTXnNoo,"The Last Shall be First, and the First Last",4 615 katselukertaa,2.03.26,/@UpTimeChurch
zk3oV3CEgjg,Trusting in the Blood: With Robert Breaker,4 353 katselukertaa,2.00.57,/@UpTimeChurch
JHbbnrWN_SA,We Are Ready to GO!,2 738 katselukertaa,2.04.53,/@UpTimeChurch
fmbrY-UvrQc,Reasons to be Grateful: With Toby Bethel,1 775 katselukertaa,2.03.49,/@UpTimeChurch
PzLAy2tQ77I,Prophecy Watch Roundtable #13: With Dr. Joye Pugh,4 898 katselukertaa,2.04.23,/@UpTimeChurch
p_E4Kx4M4IY,Our Only Hope in this Dark World: JESUS,2 918 katselukertaa,2.08.22,/@UpTimeChurch
kLBHSUfMvX8,UPTIME Gangway Animation,14 519 katselukertaa,1.50,/@UptimeAlliance
