Video Id,Title,View Count,Length,Channel
07fhkAoCnig,Tory Lanez - The Color Violet [Official Audio],25 964 961 katselukertaa,3.47,/channel/UCbfUA3UGxAWL3muD004g0WQ
6HNFGLCaVFI,Tory Lanez - The Color Violet (Live) [Official Music Video],14 143 625 katselukertaa,4.16,/channel/UCbfUA3UGxAWL3muD004g0WQ
mjUHr134yt0,LAND of DOPE & TORY The Interesting Times 13th September,16 405 katselukertaa,11.00,/@theinterestingtimesuk
SDOy9R7ooVU,Live from Tory Lanez's bail hearing in Los Angeles: Meghann Cuniff reports,2 082 katselukertaa,43.53,/@MeghannCuniff
oLDvV_JfjI4,Tory Lanez & Trippie Redd - Hurts Me (Official Audio),5 462 758 katselukertaa,2.36,/channel/UCstw-41J8syXgdJ8xWvaizA
CPpyc-mrb5k,Tory Lanez - Hurts Me (feat. Yoko Gold and Trippie Redd) | Official Audio,803 363 katselukertaa,2.21,/channel/UCbfUA3UGxAWL3muD004g0WQ
P9rFeGAdX0A,Tory Lanez - LUV,228 573 782 katselukertaa,4.00,/channel/UCbfUA3UGxAWL3muD004g0WQ
v4y1VXGEay4,Tory Lanez - Lady Of Namek [Official Music Video],20 143 196 katselukertaa,3.16,/channel/UCbfUA3UGxAWL3muD004g0WQ
Ab5aV-wekP0,Tory Lanez - B.I.D,16 543 868 katselukertaa,2.45,/channel/UCbfUA3UGxAWL3muD004g0WQ
oBkul0APycY,Tory Lanez - Lavender Sunflower [Official Audio],2 942 957 katselukertaa,2.32,/channel/UCbfUA3UGxAWL3muD004g0WQ
xUq1rZ7mmns,Tory Lanez - Say It,305 844 562 katselukertaa,5.08,/channel/UCbfUA3UGxAWL3muD004g0WQ
l4MbdubeyAk,Tory Lanez - '87 Stingray [Official Music Video],7 699 673 katselukertaa,2.50,/channel/UCbfUA3UGxAWL3muD004g0WQ
P2xZkAqJKSM,Jan Blakeee - TORY (Visualizer),287 898 katselukertaa,2.44,/channel/UCE09r-OPAjK61NLkEnTb8GA
D9Q3ojqDsRg,Tory Lanez and T-Pain - Jerry Sprunger (Official Music Video) (Co-Directed & Edited by Tory Lanez),65 749 848 katselukertaa,4.45,/channel/UCbfUA3UGxAWL3muD004g0WQ
slnkpswlhB8,Tory Lanez - Shooters (Audio),13 869 591 katselukertaa,3.27,/channel/UCbfUA3UGxAWL3muD004g0WQ
mQFjaRHye04,Tory Lanez - And This is Just The Intro [Official Visualizer],11 267 326 katselukertaa,5.27,/channel/UCbfUA3UGxAWL3muD004g0WQ
xFtZx9P_jiI,Tory Lanez - LUV (Audio),21 249 964 katselukertaa,3.47,/channel/UCbfUA3UGxAWL3muD004g0WQ
AhWyTSYuXHM,Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],40 186 960 katselukertaa,4.10,/channel/UCbfUA3UGxAWL3muD004g0WQ
2h0bkuWzQeU,"Cashmere Cat, Major Lazer, Tory Lanez - Miss You (Official Music Video)",64 874 276 katselukertaa,3.07,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
5dJWIUgh80E,Tory Lanez - K LO K (Feat. Fivio Foreign) *Directed & Edited by Tory Lanez*,28 862 274 katselukertaa,3.28,/channel/UCbfUA3UGxAWL3muD004g0WQ
