Video Id,Title,View Count,Length,Channel
ZIdCXmUJqIM,Purity Ring + Black Dresses - shines (official lyric video),15 180 katselukertaa,3.41,/channel/UCoGAL0CVivticy9z6lSjSLA
_m0bI82Rz_k,Collective Soul - Shine (Official Video),66 541 817 katselukertaa,4.40,/channel/UCtGzco00YRL-LUZfx4hCpdg
cyLeRJigL4A,BARONESS - Shine [Official Video],37 288 katselukertaa,6.32,/channel/UCyLHwuG01TYfbeFdzNZGI0w
IIw3BtSPHtI,Aswad - Shine,10 254 854 katselukertaa,3.44,/@radial
-rWeWpL9w5E,Kwan - Shine,1 850 541 katselukertaa,3.29,/@KwanVEVO
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),248 168 420 katselukertaa,3.23,/@1theK
n4tK7LYFxI0,Spektrem - Shine [NCS Release],157 273 665 katselukertaa,4.20,/@NoCopyrightSounds
a3ir9HC9vYg,a-ha - The Sun Always Shines on T.V. (Official Video),101 742 750 katselukertaa,4.40,/channel/UCeEi1My3KTXHT0SG1JkR9gA
J3xINx9abE8,BARONESS - Shine [Official Audio],44 081 katselukertaa,6.32,/channel/UCyLHwuG01TYfbeFdzNZGI0w
JwC1Ctrj6Xk,Take That - Shine (Official Video),20 083 506 katselukertaa,3.34,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
OhLOOdI23bE,R.I.O. - Shine On (Official Video HD),62 335 195 katselukertaa,3.23,/@kontorrecords
Ag7p7IuqRYs,MattyBRaps - Shine (Austin x Evie Cover),249 693 112 katselukertaa,4.07,/@funniflix
AS-4DsoHkhA,Elaine - Shine (Official Video),1 305 301 katselukertaa,3.13,/channel/UCjA1wdpqvS6yxHVdV1rxedQ
hXTAn4ELEwM,Years & Years - Shine (Official Video),122 771 648 katselukertaa,4.25,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
PEM0Vs8jf1w,JVKE - golden hour (official music video),133 277 245 katselukertaa,3.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
aLJRoS2C33M,Lil Wayne - Shine (Official Music Video),2 351 074 katselukertaa,4.14,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
olqQQgyHFyM,Sami Yusuf – Shine (Official Music Video),3 532 449 katselukertaa,3.35,/@andanterecords
FPpe0495IxI,Doja Cat - Shine (Audio),5 121 974 katselukertaa,2.41,/channel/UCzpl23pGTHVYqvKsgY0A-_w
o8QSHVKRdBY,SHINE BRIGHT Like a Diamond! || Useful beauty hacks and Girly Ideas to Save the Day,25 901 144 katselukertaa,10.52,/@123golike
