Video Id,Title,View Count,Length,Channel
U_q7vDiz9_s,"Los Socios Del Ritmo, Alexander Acha - Llorar",189 993 119 katselukertaa,3.39,/channel/UCzcz0joqXPuirROzUcFpnjA
nJ6cFnkSyYI,"Anuel AA, Eladio Carrión - North Carolina (Video Oficial)",67 658 430 katselukertaa,3.17,/channel/UCRI7hheejBbWS6etTNwMT0g
IMh5ECF5ZRs,Una familia de 10: El nuevo socio | C8 - Temporada 2 | Distrito Comedia,24 043 724 katselukertaa,13.26,/@DistritoComediaOf
yIUHc2oCZh8,Eladio Carrión Ft. Luar La L - Socio (Visualizer) | Sauce Boyz 2,23 924 308 katselukertaa,4.14,/channel/UC0_95MpNlRz9x7JmsXBClZA
tPDIKtSrHng,"Santa Fe Klan, Gera MX - Socios (Video Oficial)",21 540 827 katselukertaa,5.07,/channel/UC4Ge3cqrdyOszmnJTcMICcg
59sF4SFR8lk,CANSADAS DE SUFRIR // EL SOCIO SOY,15 893 887 katselukertaa,4.50,/@ElsocioSoy
GR4ai2ArX_k,Mi Gatita y Yo - Las Guanabanas ft.Daddy Yankee / Mary Yen,13 265 888 katselukertaa,3.21,/@BBNeDWiN
fbXii-4aWAY,EL SOCIO SOY MEJORES VIDEOS (RECOPILACIÓN 16 ),11 822 566 katselukertaa,4.51,/@ElsocioSoy
2hJVpHfLPhc,CAiMENCiTA Y EL GALLO DE PELiGRO // EL SOCIO SOY,7 663 646 katselukertaa,3.37,/@ElsocioSoy
IMIet7Og_4g,ELIGIO Y EL PERRO 🤣 // EL SOCIO SOY,6 637 363 katselukertaa,1.50,/@ElsocioSoy
FMEozWQG19I,UN PADRASTRO Y 2 BENDICIONES // EL SOCIO SOY,6 090 890 katselukertaa,3.56,/@ElsocioSoy
X4nHvT-y2rM,Socio,5 314 498 katselukertaa,4.14,/channel/UC0_95MpNlRz9x7JmsXBClZA
pJgHzc7y5G8,CUANTA MIEIDA 😩 // EL SOCIO SOY,5 221 480 katselukertaa,5.13,/@ElsocioSoy
t85oUrpYdn4,ELIGIO Y CAIMENCITA Y EL MOTORCITO  // EL SOCIO SOY,4 897 309 katselukertaa,4.23,/@ElsocioSoy
HEGfGUlwem4,ELIGIO LE DA UNA GALLETA A CARMENCITA // EL SOCIO SOY,4 838 064 katselukertaa,4.45,/@ElsocioSoy
u40MfUVkiaQ,Socio Espantapájaros👵🏻👴🏻🎼| Caso Cerrado | Telemundo,4 736 954 katselukertaa,20.09,/@CasoCerrado
cAzQGEyipu4,Conrado e Aleksandro - Ruim de Sócio (DVD AO VIVO EM CURITIBA),4 639 858 katselukertaa,2.41,/channel/UCv69zA9THCb9kp_ibrtoNSA
tW6DTML7HWc,CAiMENCiTA EN LA CARNiCERíA 🥺 // EL SOCIO SOY,4 141 187 katselukertaa,4.14,/@ElsocioSoy
zln_yuoCzjU,SE LAMBIERON EL SOCIO // EL SOCIO SOY,3 944 779 katselukertaa,5.33,/@ElsocioSoy
spcLpl7k_Sg,CAiMENCiTA Y LOS PLÁTANOS CON COSTiLLiTA // EL SOCIO SOY FT LOS JADRI,3 905 465 katselukertaa,4.48,/@ElsocioSoy
