Video Id,Title,View Count,Length,Channel
5NV6Rdv1a3I,"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers",745 463 760 katselukertaa,4.09,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
4D7u5KF7SP8,Get Lucky (feat. Pharrell Williams and Nile Rodgers),237 604 530 katselukertaa,6.10,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
nBmNcLBaPUE,Niall Horan - Slow Hands (Official Lyric Video),234 477 760 katselukertaa,3.19,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
UBURTj20HXI,LE SSERAFIM (르세라핌) 'UNFORGIVEN (feat. Nile Rodgers)' OFFICIAL M/V,99 313 382 katselukertaa,4.20,/@HYBELABELS
k7jeYJA9bgY,Niall Horan - Nice To Meet Ya (Official Video),74 270 805 katselukertaa,3.18,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
WdiSosDz4ss,UNFORGIVEN (feat. Nile Rodgers),66 623 347 katselukertaa,3.03,/channel/UCs-QBT4qkj_YiQw1ZntDO3g
X_oXBZv506U,Daddy Yankee x Rauw Alejandro x Nile Rodgers - Agua (Official Video),59 047 313 katselukertaa,3.25,/channel/UC9TO_oo4c_LrOiKNaY6aysA
ze6H75NCUs8,"Sigala - Give Me Your Love ft. John Newman, Nile Rodgers (Official Music Video)",54 652 563 katselukertaa,3.49,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
eVnG_Rqfgg4,Neele Neele Ambar Par - Male Version Lyric Video - Kalaakaar|Sridevi|Kishore Kumar,49 762 211 katselukertaa,3.55,/@sonymusicindiaVEVO
nzxu-MUDGCw,Simon and Linnet Kiss Scene - Death on the Nile,37 815 363 katselukertaa,0.51,/@VictorMochere
CCHdMIEGaaM,Daft Punk - Get Lucky (Official Video) feat. Pharrell Williams and Nile Rodgers,37 760 827 katselukertaa,4.08,/@convarHUN
5glDAaCaazc,"Daft Punk - Get Lucky (Lyrics) ft. Pharrell Williams, Nile Rodgers",32 223 392 katselukertaa,4.06,/@7clouds
Y0HfmYBlF8g,Making aerogel,29 620 181 katselukertaa,43.56,/@NileRed
dZRqB0JLizw,Official Trailer | Death on the Nile | 20th Century Studios,20 356 432 katselukertaa,2.07,/@20thCenturyStudios
yyXm1LLv68c,How God Really Turned The Nile Into Blood 🤯🩸 #shorts #youtube #bible #exodus #fypシ,19 746 030 katselukertaa,0.41,/@colbyfmaier
tGqVMbAQhBs,I had to break all my beakers.,19 482 401 katselukertaa,5.06,/@NileBlue
ijhjOfcIu1w,The Nile Crocodile vs Buffalo | Wild Africa | BBC Earth,16 991 023 katselukertaa,1.46,/@bbcearth
ykxLkHu0Eno,Royally Rule This World (Music Video) ft. Cleo De Nile | Monster High,16 059 033 katselukertaa,2.40,/@MonsterHigh
-_qpzFlpgpo,Making metal crystals from Pepto-Bismol,14 022 410 katselukertaa,37.51,/@NileRed
nh5oZTgX88w,Meet the Animals | Nile Crocodile | Wild Animals | Stories for Kindergarten,13 386 662 katselukertaa,2.39,/@LittleFoxKids
