Video Id,Title,View Count,Length,Channel
zICt8NrDTvU,Regicida ❌ B One - Sacalo 🔥🌍🇩🇴VIDEO OFICIAL 🎬 Directive Film #Sacalo #Regicida #dembow #Bone,2 521 444 katselukertaa,3.07,/@regicida2499
Id_Chh5y8Zc,Directive Principles Of State Policy | DPSP | Article 36-51 | Indian Constitution,1 845 286 katselukertaa,7.52,/@_FinologyLegal
FDA-cV-D1dA,Episode 1 - Duplicate Chief Minister | தமிழ் புதிர் | Riddles in Tamil | Tamil Riddles,1 157 943 katselukertaa,9.06,/@DetectiveMehulTamil
fS6xOuhsiJw,Michigan USPS Whistleblower Details Directive From Superiors To Back-Date Late Mail-In-Ballots Nov 3,1 122 893 katselukertaa,2.20,/@veritasvisuals
mu2tUFFCWhI,Episode 35 - Theft in the crematorium | தமிழ் புதிர் | Riddles in Tamil | Tamil Riddles,1 015 800 katselukertaa,9.24,/@DetectiveMehulTamil
Tr3t1uZNbKo,RoboCop - Directive 4,729 428 katselukertaa,2.54,/@passenger47X
oQm7Dv3JVYQ,The Complex Murder Mystery | Detective Mehul Tamil | Riddles in Tamil | Tamil Riddles,628 408 katselukertaa,8.02,/@MindYourLogicTamil
B5bHMURHyMU,Episode 47 - Mehul meets Yash the Ghost hunter | Tamil Riddles | Mehul Tamil-புதிர் | தமிழ் புதிர்,501 481 katselukertaa,8.15,/@DetectiveMehulTamil
Aa2AoE6ynKc,Episode 28 -The Magician Thief  VS Detective Mehul | தமிழ் புதிர் | Riddles in Tamil | Tamil Riddles,489 983 katselukertaa,7.45,/@DetectiveMehulTamil
7xngnjfIlK4,Complete Terraform Course - From BEGINNER to PRO! (Learn Infrastructure as Code),487 474 katselukertaa,2.38.04,/@DevOpsDirective
V7PrMNRKKmk,The NEW White House Directive is DEVASTATING!,417 407 katselukertaa,12.11,/@StephenGardner1
LJW7rTG0mL0,Why the Prime Directive Might Actually Be a Terrible Rule,393 223 katselukertaa,14.10,/@SteveShives
vweupyFB9Xk,Captain Picard faces the ramifications of Prime Directive.,373 479 katselukertaa,0.57,/@SkaIathrax
e_ncSippOGY,The Omega Directive (Star Trek),368 442 katselukertaa,6.51,/@CertifiablyIngame
waRHaacVXAM,"That's Your Prime Directive, Not Mine!",357 717 katselukertaa,4.52,/@tjwparso
D8jAF0IRyew,Billy Gibbons “Dusty gave me the directive” - First ZZ Top show since Dusty Hills’s death.,357 291 katselukertaa,1.23,/@MetalSpeck
_YkoD49zHwk,Paramore - That's What You Get (Directive Remix),299 854 katselukertaa,3.54,/@UNITEDubstep
NrknzrnN2PY,Episode 41- When Mehul Meets Alia | Tamil Riddles | Detective Mehul Tamil-புதிர் | தமிழ் புதிர்,286 438 katselukertaa,8.02,/@DetectiveMehulTamil
qlpQJ4f--pU,Episode 55 - Time Machine Vs Detective Mehul | Tamil Riddles | Mehul Tamil-புதிர் | தமிழ் புதிர்,266 542 katselukertaa,9.01,/@DetectiveMehulTamil
8DOykBTbP_U,Barely Alive - Chasing Ghosts (feat. Spock & Directive),263 619 katselukertaa,5.31,/@EpicNetworkMusic
