Video Id,Title,View Count,Length,Channel
WvV5TbJc9tQ,Lil Peep - Save That Shit (Official Video),470 590 892 katselukertaa,3.52,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
G-Wn48geCJ8,Racist Mario,160 049 448 katselukertaa,3.48,/@Flashgitz
DFMEBquxeO8,Normani - Wild Side (Official Video) ft. Cardi B,156 342 653 katselukertaa,4.06,/channel/UCQNqatUel5nR-_0RWizIM5g
tzCbCuAzgNw,August Alsina - I Luv This Shit (Explicit) ft. Trinidad James (Official Music Video),148 253 389 katselukertaa,4.28,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
2Xe7OAFljOA,Megan Thee Stallion - Cash Shit ft. Da Baby,127 415 656 katselukertaa,3.13,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
W0OPxYjyHjA,Baby Labrador had a bad poop. #labrador #labradorretriever  #dog #doglover #puppy  #maltese #dogs,116 074 661 katselukertaa,0.16,/@ThePaWmazingFriends
4kQMDSw3Aqo,Marilyn Manson - This Is The New Shit (Official Music Video),111 452 936 katselukertaa,4.22,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
9cGpLc-G20E,A Boogie Wit Da Hoodie - My Shit (Prod. By D Stackz) (Dir. By @BenjiFilmz) [Official Music Video],86 584 743 katselukertaa,3.03,/channel/UCfgsFOdVScKetBXYrFNr5LQ
fDETkF2PlfM,The toilet splat all over her! #Shorts,69 431 667 katselukertaa,1.00,/@michaelvutv5662
13MvatpPQv4,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,68 074 494 katselukertaa,2.59,/channel/UCzpl23pGTHVYqvKsgY0A-_w
sSOpqlc3dXM,Doja Cat - Ain't Shit (Lyrics),66 245 513 katselukertaa,2.56,/@vibemusic.
_hZL3-ZsZVw,Struggle Jennings Ft. Yelawolf & Waylon Jennings - “Outlaw Shit” (OFFICIAL VIDEO),65 135 767 katselukertaa,5.27,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
KynkMn5Hv3Q,Megan Thee Stallion - Thot Shit [Official Video],63 699 178 katselukertaa,4.53,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
k7AwNiWRAw0,"I didn't poop, I peed! - The original MattyG viral sensation",60 913 765 katselukertaa,1.05,/@MattyGTV
HoeiQ8sxgWE,Ain't Shit,60 724 772 katselukertaa,2.55,/channel/UCzpl23pGTHVYqvKsgY0A-_w
YPPEZiDF4Xw,G Shit (Full Video) Sidhu Moose Wala | Blockboi Twitch | The Kidd | Sukh Sanghera | Moosetape,56 925 778 katselukertaa,4.14,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
V5y9AMeU1S8,G Herbo aka Lil Herb x Lil Bibby - Kill Shit | Shot By @KingRtb (Official Music Video),53 280 410 katselukertaa,3.04,/@urban1on1films
G7_v_WetRAI,Lil Bibby & Lil Herb - Ain't Heard Bout You (Kill Shit Pt.2) Shot By @AZaeProduction,41 277 212 katselukertaa,3.45,/@MrZae220
qqK1FrO3BdM,Slipknot - People = Shit (Audio),37 726 414 katselukertaa,3.36,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
V0r0CLhm23M,Lil Peep - Save That Shit [Audio],36 011 593 katselukertaa,3.53,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
