Video Id,Title,View Count,Length,Channel
F7kjdYLN-40,24 Minutes of the Best Moments From Kobe Bryant’s Final Season! 🐍,164 618 katselukertaa,24.21,/@NBA
KlXSt9Wmx88,The World’s GREATEST Kobe Bryant Highlight Reel 🐍,128 162 katselukertaa,10.00,/@MaxaMillion711
1fjhIWJSxfw,Kobe Bryant's TOP 40 Plays of His NBA Career!,11 672 555 katselukertaa,10.55,/@NBA
BWe3oT_5goA,KOBE BRYANT. Narodziny Black Mamby,48 879 katselukertaa,25.57,/@keepthebeat88
ld0514k2X7Y,The Ultimate Kobe Bryant Video,24 733 katselukertaa,1.13.49,/@jonnyarnett
kXQP_i5uQLg,Kobe was just different 😤 #shorts,7 974 245 katselukertaa,0.22,/@GDsHighlights
zIL4UH-7sus,Defying Odds: The Power of Kobe's Mindset,97 829 katselukertaa,11.20,/@MotivationMadness
ivxgebDK0iQ,$420 Dinner in Tokyo - Kobe Beef vs. Matsusaka Beef vs. Kuroge Wagyu,3 986 015 katselukertaa,26.56,/@adenfilms1739
Tjn3cgS8XQw,"Kobe Bryant CRAZY Footwork ""Too Much Sauce""",546 577 katselukertaa,11.25,/@NBArtv
ossSWj17Jnk,Chief Keef - Kobe ( Dir. by @WhoisHiDef ),23 041 627 katselukertaa,4.01,/@whoishidef
JHVMW3U5BZE,Kobe Bryant - Inspirational Video,2 509 237 katselukertaa,7.51,/@TheMiro0r
VSceuiPBpxY,THE MINDSET OF A WINNER | Kobe Bryant Champions Advice,17 798 593 katselukertaa,11.26,/@motiversity
BaTd_F2yIrU,Kobe Bryant ULTIMATE Career Mixtape!,3 589 426 katselukertaa,19.17,/@NBA
FyIrWtgOUoo,30 Minutes That Will Change Your Perspective on Life | Kobe Bryant Motivation (Greatest Speech Ever),1 346 994 katselukertaa,30.07,/@outcastmotivation
kDrvgjmQu1E,"The BEST Kobe Stories From All The Smoke ft. Shaq, Melo, Jeanie Buss And More | SHOWTIME BASKETBALL",197 995 katselukertaa,52.18,/@SHOWTIMEBasketball
Zg3j6anDU6U,The Legend of Kobe Bryant (Tribute) - 20 Minutes of Kobe's TOP 50 NBA Highlights 🐐,6 696 282 katselukertaa,20.25,/@BleacherReport
OTTWedyp37o,Kobe Bryant's BEST 100 Plays & Moments Of His NBA Career,7 123 049 katselukertaa,19.04,/@Houseofhighlights
yFQ-pqaMjBo,Rondo On Battling Kobe Bryant In The 2010 NBA Finals,300 557 katselukertaa,6.42,/@JJRedick
B8C6DXRcvjM,The Book of Kobe Bryant | Full-Length Documentary,5 756 322 katselukertaa,1.44.33,/@TriceOfficial
