Video Id,Title,View Count,Length,Channel
ByoOG8KDsY0,Famous Music from a lot of Percussion Instruments! #shorts,459 839 507 katselukertaa,0.58,/@JoePorterPercussion
QeM7MSDzK0s,Super Neat Sound Effects from Different Instruments!,107 367 550 katselukertaa,0.55,/@JoePorterPercussion
fzQ6gRAEoy0,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),77 402 064 katselukertaa,6.07,/channel/UCKKKYE55BVswHgKihx5YXew
3YIGHQh3CB4,Porter - Trucks for everyone,65 731 905 katselukertaa,1.29,/@porter4293
W2TE0DjdNqI,Porter Robinson - Goodbye To A World (Official Audio),61 522 841 katselukertaa,5.31,/channel/UCKKKYE55BVswHgKihx5YXew
HQnC1UHBvWA,Porter Robinson & Madeon - Shelter (Official Audio),57 575 643 katselukertaa,3.38,/channel/UCqMDNf3Pn5L7pcNkuSEeO3w
37FhMnV-sxc,Travis Porter - Ayy Ladies ft. Tyga,49 574 010 katselukertaa,3.32,/channel/UC5Vqp4ptZ4jrqUXyk-Ps6RQ
lSzICmwmRsA,Gregory Porter performs It's Probably Me at the Polar Music Prize Ceremony 2017,49 228 813 katselukertaa,5.28,/@Polarmusicprizeofficial
e_YvqX-2yOI,Gregory Porter - Liquid Spirit (Claptone Remix),48 334 195 katselukertaa,6.24,/channel/UC7ZRAt7eWXsmanQ3x4EWmZw
1sBQiY3-QeM,Awesome Video Game Themes on Different Percussion Instruments #Shorts,42 906 668 katselukertaa,0.53,/@JoePorterPercussion
P0dNEU9PhNk,Neat Video Game Themes on A Lot of Different Instruments!,40 365 698 katselukertaa,1.37,/@JoePorterPercussion
23km9LJonIE,"1 Hour vs 10,000 Hours of Playing Musical Instruments!!!",37 539 169 katselukertaa,1.01,/@JoePorterPercussion
4TnUePIxP8I,Chris Porter ft Pitbull - The Water Dance | Choreography by @_TriciaMiranda - Filmed by @TimMilgram,35 312 934 katselukertaa,3.35,/@TriciaMiranda
EwsHb6OnGpw,Awesome Commercial Jingles on A Lot of Instruments!,31 372 989 katselukertaa,1.00,/@JoePorterPercussion
HAIDqt2aUek,Porter Robinson - Sad Machine (Official Lyric Video),28 866 670 katselukertaa,4.19,/channel/UCKKKYE55BVswHgKihx5YXew
VTCkmvSwIjw,Travis Porter - Bring It Back (Explicit Version),27 141 875 katselukertaa,4.00,/channel/UC5Vqp4ptZ4jrqUXyk-Ps6RQ
iWiilOH4cQE,Gregory Porter - Liquid Spirit (Claptone Remix),26 144 069 katselukertaa,6.23,/channel/UCJ3BLRO_SDdygiYQbbucQhg
TAbKHOU64_A,Lucky Charms Jingle on tons of Musical Instruments!,24 364 552 katselukertaa,0.59,/@JoePorterPercussion
tZ-q_Yb9t-s,Eminem ft Royce Da 5'9 & Mr Porter freestyle - Westwood,22 604 082 katselukertaa,8.45,/@timwestwoodtv
si81bIoZRJQ,Porter Robinson ft. Amy Millan - Divinity (Official Audio),21 252 157 katselukertaa,6.07,/channel/UCKKKYE55BVswHgKihx5YXew
