Video Id,Title,View Count,Length,Channel
OLajmtQvbT4,"SEU Worship, Chelsea Plank - Submit (Official Live Video)",104 954 katselukertaa,4.10,/channel/UC-gLh2g5g8k8oZaBqMs6aQw
s5pj508DNQI,SEU Worship - Submit (Official Lyric Video),11 877 katselukertaa,4.10,/channel/UC-gLh2g5g8k8oZaBqMs6aQw
SQ4td18LKT8,How To Submit To Your Man: The Ultimate Guide,18 028 katselukertaa,5.50,/@OliviaAlexa
jlZCwJ_YHD8,Why wives should submit to their husbands,58 292 katselukertaa,15.31,/@NowBloom
kp9FioYF-Ks,Learn how to submit your opponents with an Americana from mount position. #jiujitsu #jiujitsulife,33 845 katselukertaa,0.51,/@JiuJitsuJournal
k2wBiVs_Io0,Asking Strangers If Wives Should Submit To Their Husbands,16 154 katselukertaa,19.28,/@PaulandMorgan
uIW7nhUKiDc,You Should Submit to Your Spouse,417 352 katselukertaa,12.08,/@DrJordanBPetersonClips
dc97usjn9uY,Illdisposed (DK) - Submit (Full Album 1995),9 062 katselukertaa,38.06,/@DeathMetalPromotion
fDoXMM0UaYY,On being a submissive wife *young wife talk*,85 286 katselukertaa,24.00,/@JasmyneTheodora
q5hda595kOw,Huge dominant Pitbull challenges Handler! DOG Training! SUBMIT ANY DOG!,932 279 katselukertaa,24.03,/@geminiproduct
CbTM5tGjSqg,PRACTICAL WAYS TO SUBMIT TO YOUR HUSBAND,28 828 katselukertaa,9.45,/@herfaithjourney9409
H8PFVZgIQ2w,"""WIVES SUBMIT"" - What it REALLY means! Bible Study",235 547 katselukertaa,53.00,/@MikeWinger
X6vYCmApyrA,What it Means to Submit to Your Husband,213 890 katselukertaa,9.09,/@AscensionPresents
HALf3esHQJ0,Top 20 Submissions in UFC History,58 210 813 katselukertaa,9.03,/@ufc
TCEgdiN0A8s,How do you Submit an HTML Form?  How does it work?,43 296 katselukertaa,17.02,/@WebDevCody
ALEeReC3u5Y,The First 10 Bjj Submissions You  Should Learn,1 411 307 katselukertaa,11.46,/@jedidoesjiujitsu3177
B03siXBwjK4,Submit (feat. Atlas Greene),108 782 katselukertaa,2.53,/channel/UCdzCM9cw2CLNCXh6N9D0fqw
jXpiTKJDCfI,Submit,5 261 katselukertaa,3.27,/channel/UC8OtdYMiewyn7PaO4Vfmdaw
OaVvLZbt3ok,BLACK WOMAN SAYS MEN MUST SUBMIT TO THE WOMEN,4 087 katselukertaa,44.34,/@SICARIINJNY
