Video Id,Title,View Count,Length,Channel
zXrufsMV0DY,Investigators: Video shows TSA agents stealing,74 967 katselukertaa,2.39,/@WPLGLocal10
GF8H4QdW2kQ,Ty Dolla $ign - Stealing [Music Video],3 304 384 katselukertaa,2.56,/channel/UClVY6MdQxTZUaMDL-dLQDcw
QznrlxAHUCg,Video shows TSA agents allegedly stealing from Miami International Airport passengers,25 883 katselukertaa,1.50,/@WPLGLocal10
_KK4oR8QxwY,Video shows TSA agents allegedly stealing from MIA passengers,15 987 katselukertaa,2.21,/@CBSMiami
x2hBbo5yXyQ,TSA agents caught on camera apparently stealing from passengers luggage,50 830 katselukertaa,1.31,/@NBCNews
hao_U0hecwI,Miami TSA officers seen stealing from passengers in newly released footage,2 067 katselukertaa,1.25,/@nypost
vcaCQ7xHmMM,Miami TSA officers accused of STEALING from passengers in incident caught on surveillance camera,12 305 katselukertaa,1.36,/@NBC6SouthFlorida
JQxfYbdi640,TSA agents accused of stealing from passengers at Miami International Airport,5 765 katselukertaa,0.29,/@WKYCChannel3
drQxPqjxS4s,TOP 5 SHOPLIFTING SHOWDOWNS - Customer Wars | A&E,1 413 172 katselukertaa,12.15,/@AETV
vWeXnJ7JV0A,"Man shoves off Bass Pro Shops employee as 2 suspects steal over $2,600 in merchandise in Gwinnett",343 961 katselukertaa,0.41,/@11Alive
8gDJglYeCDU,Stealing Society,4 951 287 katselukertaa,2.58,/channel/UC7-YMmnc0ppcWmio8t1WdcA
Vm98LZmWDN4,Child thieves suspected of stealing from NYC bars and restaurants,7 561 katselukertaa,1.51,/@fox5ny
9tcc04wDZZ0,Man caught on security camera stealing cash from Publix supermarket in Miami Shores #Florida,1 327 007 katselukertaa,0.21,/@NBC6SouthFlorida
15N9K3wXh0Y,Stealing paradise l Al Jazeera Investigations,2 996 594 katselukertaa,48.36,/@aljazeeraenglish
qIN2mq1w_hU,MLB Players Stealing Home!,362 818 katselukertaa,11.53,/@MLB
dmQ7vs62mx8,Surveillance footage shows TSA officers accused of STEALING from passengers at Miami airport,45 988 katselukertaa,0.54,/@NBC6SouthFlorida
JNQSwpBH9b8,Cop accused of stealing debit card on the job; How the victims tracked the LAPD officer down,1 002 777 katselukertaa,3.34,/@Foxla
vj-KLuMDWg8,STEALING the BEACONS on Camp Minecraft,81 392 katselukertaa,16.24,/@sigils
Pw5G2S3IKLY,Movies Vs. Reality | Stealing a Wallet,92 968 252 katselukertaa,0.52,/@DanielLaBelle
RNAAC1kX5kE,Stealing Ukraine's Children: Inside Russia’s Camps,758 853 katselukertaa,20.06,/@VICENews
