Video Id,Title,View Count,Length,Channel
szbd3ioolKY,Election Commission ने CPI से भी National Party का दर्जा छीन लिया #electioncommission #shorts,3 631 982 katselukertaa,0.56,/@IndiaTV
Iu5ZN35715I,PT HUMILHADO: CPI do MST começa PEGANDO FOGO!,1 264 786 katselukertaa,21.37,/@kimkataguiri
iycVGhRjVGU,cpi발표 전 시청자들과 디코를 한다면..? [완] #Shorts,1 113 231 katselukertaa,1.00,/@zzap9
7OQs_IuGXQQ,Esquerda PERDE a LINHA com CAIADO na CPI do MST!,767 592 katselukertaa,17.40,/@kimkataguiri
IKrAo4HeiAU,NA RAÇA: vencemos a ESQUERDA na CPI do MST!,761 561 katselukertaa,13.30,/@kimkataguiri
n0_zN1FigXA,"🔴 CPI do 8/1 no DF: general Augusto Heleno, ex-ministro de Bolsonaro, presta depoimento ao vivo",707 502 katselukertaa,3.37.26,/@uol
gBibiIVd16U,CPI Mista do 8 de Janeiro - Depoimento do hacker Walter Delgatti (Parte  2) - 17/08/2023,650 517 katselukertaa,2.53.24,/@CamaradosDeputadosoficial
CwdeFUNqYbs,Ao vivo: CPMI do 8 de Janeiro ouve hacker Walter Delgatti – 17/8/23,630 210 katselukertaa,9.43.35,/@tvsenado
YDz1ABjPjJA,QUESTIONEI o Flavio DINO: por que LULA NÃO QUER a CPI?,605 478 katselukertaa,12.11,/@kimkataguiri
h2LD-LQ0hgg,"CPI do MST ouve governador de Goiás, Ronaldo Caiado – 31/05/2023",596 923 katselukertaa,2.50.06,/@CamaradosDeputadosoficial
SwCyGTalbJM,General Gonçalves Dias na CPMI do 8 de janeiro (parte 1)  - 31/08/2023,577 051 katselukertaa,4.35.01,/@CamaradosDeputadosoficial
MGDwaTijljQ,"CPI do MST - João Pedro Stédile, líder do movimento, responde perguntas dos deputados - 15/08/23",561 817 katselukertaa,6.49.41,/@CamaradosDeputadosoficial
JW7IQ45_up8,Price Indices and Inflation- Macro 2.4,537 749 katselukertaa,16.31,/@JacobAClifford
vEMWrHL3-Ro,CPI Mista do 8 de Janeiro - Depoimento do hacker Walter Delgatti (Parte 1) - 17/08/23,536 018 katselukertaa,3.27.00,/@CamaradosDeputadosoficial
OlPRGjDVSvs,CPI do MST: professor responde deputada Caroline De Toni: 'Não tenho como discutir visão de mundo',533 699 katselukertaa,3.33,/@uol
2ii7MPiaeIg,CPMI ouve fotógrafo que registrou atos antidemocráticos do 8 de Janeiro (parte 1) - 15/08/2023,483 117 katselukertaa,3.48.50,/@CamaradosDeputadosoficial
Wf6TXxUCTf4,"Ao vivo: CPMI do 8 de Janeiro ouve ex-chefe do GSI, Gonçalves Dias – 31/8/23",473 688 katselukertaa,11.54.27,/@tvsenado
UAbpwq4Putg,CPI Mista do 8 de Janeiro - Depoimento do acusado de planejar atentado no Aeroporto/BSB - 22/06/2023,443 607 katselukertaa,11.37.56,/@CamaradosDeputadosoficial
I5FNn0VzewM,General Gonçalves Dias na CPMI do 8 de janeiro (parte 2) - 31/08/2023,438 000 katselukertaa,3.35.41,/@CamaradosDeputadosoficial
pQVpmNhYiPo,🔴 CPI do 8/1 no DF ao vivo: Comissão ouve cacique Serere e bolsonarista suspeito de plantar bomba,426 641 katselukertaa,3.56.46,/@uol
