Video Id,Title,View Count,Length,Channel
rqOy-eu1EJE,10 Best Places To Visit In Cyprus | Cyprus Travel Guide,32 648 katselukertaa,17.44,/@scenichunter
Dmfm_0oBmeE,Trip through Cyprus - Mediterranean journey | DW Documentary,239 431 katselukertaa,25.55,/@DWDocumentary
aAP0Xn9QbKY,Protaras Strip: Where Dreams Come True in Cyprus.,2 042 katselukertaa,20.43,/@CYPRUSINSIGHT
49YiimKeyDI,Andrew Lambrou - Break A Broken Heart (LIVE) | Cyprus 🇨🇾 | Grand Final | Eurovision 2023,1 702 363 katselukertaa,3.25,/@EurovisionSongContest
zObJmfkgAmo,Top 10 Places To Visit in Cyprus,298 921 katselukertaa,10.04,/@Travelmoji
38NGVPw3UFw,Why is Cyprus Divided? (Short Animated Documentary),1 887 656 katselukertaa,4.14,/@HistoryMatters
iekjI2L8g2I,FLYING OVER CYPRUS (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video HD,9 596 katselukertaa,24.00.00,/@pianorelax4455
EG75F_NUJec,Cyprus 0-3 Scotland | Five wins from Five for Scotland | Euro 2024 Qualifier Highlights,383 834 katselukertaa,8.06,/@ScotlandNationalTeam
hK-uDc1f7ck,Top 10 Places to Visit in Cyprus 2023 | Europe Travel Guide,14 632 katselukertaa,9.33,/@TRIPXTREME
bFo7dVNGbQg,Cyprus Larnaka Fields: A 4K Drone Tour of the Unspoiled Countryside,82 katselukertaa,2.18,/@TheDroneWhisperer
7ikueWOiw4E,The Cyprus Roadtrip - a Cyprus Travel Documentary,64 999 katselukertaa,43.11,/@BackPackerSteve
PF1uYm4l1Kc,The History of Cyprus Explained in 10 minutes,524 736 katselukertaa,10.22,/@EpimetheusHistory
Ztg4tROI0_I,10 Things to Know BEFORE Coming to CYPRUS,59 215 katselukertaa,9.51,/@Rico
a9EDx9q2qeM,TOP 12 Things to do in and around Ayia Napa 2023 | Cyprus,35 353 katselukertaa,19.12,/@CyproScope
4w_Vc_7irhM,Geography Now! Cyprus,1 776 879 katselukertaa,9.04,/@GeographyNow
r3Y5E8_kYsQ,Andrew Lambrou - Break A Broken Heart | Cyprus 🇨🇾 | Second Semi-Final | Eurovision 2023,1 717 343 katselukertaa,3.26,/@EurovisionSongContest
ss490ZeXI8I,"Ayia Napa, Cyprus",73 612 katselukertaa,11.37,/@dullnightwalk
C3tgyMLge9E,"Ultimate Cyprus Roadtrip | 1,500km in 10 Days",162 360 katselukertaa,21.20,/@jacoblaukaitis
LWSK8iHFjuY,The 10 Best Beaches in Cyprus |  4K Drone review,152 793 katselukertaa,8.31,/@CyproScope
p7_TZagxjyk,"Returning to a War-Torn Ghost Town Sealed for 50 years | Cyprus, Uncharted Ep. 1",4 123 800 katselukertaa,33.36,/@johnnyharris
