Video Id,Title,View Count,Length,Channel
ctf0aWXocuQ,LOST SOCIETY - Awake (OFFICIAL MUSIC VIDEO),528 632 katselukertaa,5.13,/@NuclearBlastRecords
8tMzr90rlvg,AWAKE,1 150 433 katselukertaa,2.18,/channel/UCxiCw6ZeDvrZix595Udve1w
DaR-S1tZrGI,Notorious Leaders Of The Bad Boys Gang,22 012 katselukertaa,52.47,/@wideawakepodcast
2aJUnltwsqs,Skillet - Awake and Alive (Official Audio),155 836 407 katselukertaa,3.42,/@atlanticrecords
NEVOEWRGdCM,DEVIN TOWNSEND PROJECT - Awake ('BY A THREAD' Concert Series),1 699 497 katselukertaa,7.52,/@insideoutmusic
mkTPKV_IkLU,『AWAKE』MV,478 903 katselukertaa,3.48,/@MIYASE_RYUBI
k0BWlvnBmIE,Katy Perry - Wide Awake (Official Video),1 006 908 894 katselukertaa,4.37,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
0p_qNp70qZs,Meet EXJW Phylice from the TOTALLY AWAKE! Channel,2 964 katselukertaa,42.49,/@ExJWCriticalThinker
nUXVssq6NJ4,Awake (2007) Trailer,666 221 katselukertaa,2.21,/@glows667
TY4RSTAZKWc,Awake | Beautiful Chill Music Mix,63 162 katselukertaa,1.00.00,/@Fluidified
opU1urLhw50,Godsmack - Awake (Official Music Video),58 124 531 katselukertaa,4.51,/channel/UCe9rl8k6yymUeVzzXfFGWwA
R8pj2y39_jc,Awake,9 416 777 katselukertaa,5.05,/channel/UCe9rl8k6yymUeVzzXfFGWwA
RqsyksbzDyk,AWAKE SXRKIN 1 hour version,34 607 katselukertaa,1.08.47,/@_R_T_Z_
Agtparb19a0,Jim Morrison - Awake,823 007 katselukertaa,2.51,/@Blasphemiccc
49b4nOIDUO8,"[SuperStar] 'AWAKE' 기현, 주헌 (MONSTA X) MV | ARTIST ver.",40 102 katselukertaa,3.15,/@DALCOMSOFT
9UK3V5xhED0,Awake,13 569 348 katselukertaa,3.47,/channel/UCLkAepWjdylmXSltofFvsYQ
B3IRK1kVvWI,Illenium - Awake (Full Album),11 515 749 katselukertaa,41.50,/@EDENSKY
XL71Za0Kpqg,Josh Groban - Awake [Official Live],9 277 249 katselukertaa,5.39,/channel/UCIzJyWKY_d3540fhUa2eJUA
29R6OhyiDWQ,BTS (방탄소년단) - Awake [Live Video],2 879 871 katselukertaa,5.27,/@queen8191
_QVrSduRcH8,Boracay 1200 USD Month Cost of Living,5 081 katselukertaa,23.20,/@VagabondAwake
