Video Id,Title,View Count,Length,Channel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 952 416 katselukertaa,1.00.21,/@msrachel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 367 922 katselukertaa,1.00.02,/@msrachel
INYqyOPAP9Y,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",83 667 261 katselukertaa,1.00.39,/@msrachel
8ubWi1XuPTc,John Cena's 16 World Championship victories: WWE Milestones,63 577 122 katselukertaa,21.08,/@WWE
cPI35zjoR7Y,Milestone - I Care 'Bout You,42 324 682 katselukertaa,4.20,/@MilestoneVEVO
Zuwuo5u0wYs,Speech Videos for Toddlers and Babies - Early Intervention Activities and Baby Milestones Video,19 742 802 katselukertaa,1.00.07,/@msrachel
kWXlIRyruGw,Rey Mysterio’s championship victories: WWE Milestones,17 070 130 katselukertaa,16.26,/@WWE
j6A_kgbOssQ,16 Weird Relationship Milestones,11 876 191 katselukertaa,1.59,/@AsIs
78Mt3XlWHsI,Learning Videos for Toddlers - Speech and Songs  -  Learn To Talk and Meet Milestones,11 155 296 katselukertaa,1.02.21,/@msrachel
p_4BsgjE9gU,Dice Media | Please Find Attached | Web Series | S02E02 - Milestones ft. Barkha Singh & Ayush Mehra,9 727 491 katselukertaa,34.06,/@DiceMediaIndia
Fvm3CCJrJ1k,All of Kofi Kingston’s championship victories: WWE Milestones,6 712 301 katselukertaa,20.42,/@WWE
TmFJkoWG9ag,Shoot Back | Chattamebees | Comedy Rapid Fire Malayalam | Milestone Makers | #sparklewithshorts,6 657 791 katselukertaa,1.00,/@milestonemakers
7FUCpCDXAxo,भारत में अलग अलग रंगो Milestones के क्यों होते है? Why Indian Highways have Coloured Milestones?,6 355 004 katselukertaa,11.04,/@InterestingTop10sInHindi
EcwfAcREY7E,Mrz Thoppi First Exclusive Interview | Viral Variety Star | Marriage | Parvathy | Milestone Makers,5 502 289 katselukertaa,37.57,/@milestonemakers
_RUGceDmfwE,Avoid These 5 Things for Better BABY DEVELOPMENT,4 877 183 katselukertaa,7.21,/@BridgetTeyler
JoByLBj_aOc,All of Kane’s championship victories: WWE Milestones,4 520 131 katselukertaa,12.35,/@WWE
5Tlhrd8RGo4,Shawn Michaels’ championship victories: WWE Milestones,3 994 356 katselukertaa,10.43,/@WWE
EEjFCIGC6Oo,UNHhhh 100: The 100th Episode Milestones with Trixie Mattel and Katya Zamolodchikova,3 932 569 katselukertaa,13.44,/@WOWPresents
k94zDsJ-JMU,Miles Davis - Milestones (Official Audio),3 534 666 katselukertaa,5.43,/channel/UC1ZS17c0DlqUjsXZK3K_bgA
3_wLBHwr4e4,Hulk Hogan’s World Championship victories: WWE Milestones,3 399 075 katselukertaa,15.37,/@WWE
