Video Id,Title,View Count,Length,Channel
iwxfmYR7ItM,THEORY - Rx (Medicate) [OFFICIAL VIDEO],146 492 090 katselukertaa,4.06,/channel/UCcFUPGt_tgcP5iMxiBDsXoA
_dK0fbw1k-g,RX Masters Hyvinkää 2023 Free Practice,2 810 katselukertaa,6.57,/@rxmasters
nlMZlgAnFJI,Theory Of A Deadman - Rx Medicate - Audio,1 757 497 katselukertaa,3.52,/@playmusic4183
CTYwXwUpIFY,LEXUS RX 豪華旗艦大改款 內外升級有料又有感!! 10種規格分析告訴你該怎麼選！- 廖怡塵【全民瘋車Bar】404,292 521 katselukertaa,27.44,/@bar9345
4cE7GVgHkwY,МЕГА КРУТОЙ НОВЫЙ КРОССОВЕР! Такой RX я ждала,298 940 katselukertaa,40.21,/@lenalisa33
RYqmqT-t2-A,ROLE MODEL - rx (Official Music Video),779 019 katselukertaa,3.33,/channel/UCdOhfm1fXKUI1xjghB0TQ0Q
JkNl3eI6Dqg,INSIDE: RX Masters - Hyvinkää 2.9.2023,4 207 katselukertaa,1.26.12,/@TuomasVenalainenRX
MenYdlF-8yw,Theory of a Deadman - Rx,44 295 141 katselukertaa,4.05,/channel/UCcFUPGt_tgcP5iMxiBDsXoA
WsXk9b737po,New Lexus RX: Better than the Germans?,1 077 635 katselukertaa,21.28,/@carwow
7D1AJk8z63M,Day 1 Highlights | World RX of Norway 2023,21 344 katselukertaa,3.51,/@FIAWorldRX
2fcPJ8K5ad8,"More... BEST of RALLYCROSS. World RX crashes, epic overtakes, spins and more!",2 542 589 katselukertaa,15.21,/@FIAWorldRX
aGmd-uwdl1Y,World RX of Norway : 🔴 LIVE SuperPole,43 782 katselukertaa,34.34,/@FIAWorldRX
v1UVI0SwnPg,RX 7800 XT - AMD's BEST Value GPU Yet,28 041 katselukertaa,13.00,/@techyescity
j6AfWpoVp3E,"2024 Lexus RX 350 - Sound, Interior and Exterior",398 723 katselukertaa,18.13,/@ORGCars
_LEBEqsCwiM,"AMD Radeon RX 7700 XT Review, It's The 7900 XT All Over Again!",109 334 katselukertaa,17.42,/@Hardwareunboxed
SPClOqFryeo,Live SuperPole | World RX of Sweden 2023,94 577 katselukertaa,36.51,/@FIAWorldRX
PGx22I3t2M8,World RX of Portugal: 🔴 LIVE SuperPole,66 949 katselukertaa,38.59,/@FIAWorldRX
ToLr5nIPVIo,2023 Lexus RX Deep Dive Tutorial - Part 1,137 400 katselukertaa,1.47.30,/@NorthsideLexus
KVsyJE5nSz4,Should You Buy The 2023 Lexus RX? Everything You Need To Know,409 558 katselukertaa,43.16,/@TheCarCareNut
