Video Id,Title,View Count,Length,Channel
3l1RMiGeTfU,"When Computers Write Proofs, What's the Point of Mathematicians?",242 066 katselukertaa,6.34,/@QuantaScienceChannel
IA03dUDY6ls,How To Figure Out Math Proofs On Your Own,46 527 katselukertaa,9.00,/@TheMathSorcerer
cboityRIf4Q,"Two Column Proofs of Congruent Segments - Midpoints, Substitution, Division & Addition Property",163 424 katselukertaa,15.15,/@TheOrganicChemistryTutor
-6b-tQEBUT8,9 tips to help you PROVE MATH THEOREMS,79 015 katselukertaa,15.07,/@DrTrefor
kp1C0E8Za7k,The Most Misleading Patterns in Mathematics | This is Why We Need Proofs,450 243 katselukertaa,7.53,/@zachstar
ysNyWFQstto,The 360-Page Proof That 1+1=2,1 322 133 katselukertaa,6.03,/@halfasinteresting
oqTg3D_jZWo,Step-By-Step Guide to Proofs | Ex: product of two evens is even,87 935 katselukertaa,18.41,/@DrTrefor
VYQVlVoWoPY,How to lie using visual proofs,2 420 312 katselukertaa,18.49,/@3blue1brown
OqDtvmnhLcg,Learn Math Proofs with this FREE Book,38 816 katselukertaa,17.25,/@TheMathSorcerer
6saYBeHzArE,Geometry Proofs Explained! Triangle Congruence,594 299 katselukertaa,9.43,/@MashupMath
M1RrI3gXVsU,Excellent Proof Writing Book For Beginners,48 208 katselukertaa,9.01,/@TheMathSorcerer
jWHOF6cFbpw,"Triangle Congruence Theorems, Two Column Proofs, SSS, SAS, ASA, AAS Postulates, Geometry  Problems",1 199 569 katselukertaa,50.27,/@TheOrganicChemistryTutor
V5tUc-J124s,Four Basic Proof Techniques Used in Mathematics,512 855 katselukertaa,22.38,/@patrickjmt
S0DSM-EkQE8,An introduction to mathematical theorems - Scott Kennedy,470 401 katselukertaa,4.39,/@TEDEd
YFZzLQN5qOU,DIRECT PROOFS - DISCRETE MATHEMATICS,419 339 katselukertaa,7.24,/@Trevtutor
m2j0TX-e8NY,[Logic] Proofs and Rules #1,111 509 katselukertaa,13.35,/@Trevtutor
