Video Id,Title,View Count,Length,Channel
KtlgYxa6BMU,Lord Huron - The Night We Met (Official Audio),277 886 005 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
A4qlPg-XYME,Met Çıkmazı,1 815 253 katselukertaa,15.27,/@voysmedia
LHCTW4pckDo,Live at the Met Gala With Vogue,,2.45.48,/@Vogue
wwgW3C8VN-c,met,68 973 katselukertaa,2.52,/channel/UCE3P3LFz7DGCxirwWX9i_pA
BdHpql-5qRs,Exhibition Tour—Van Gogh's Cypresses | Met Exhibitions,86 238 katselukertaa,16.54,/@metmuseum
wGF7PswOENQ,Lord Huron - The Night We Met (Official Lyric Video),223 871 228 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
61SVhw_bDj4,Karl Lagerfeld: A Line of Beauty—Exhibition Tour with Andrew Bolton,160 398 katselukertaa,16.11,/@metmuseum
Pux51QmlDv8,Dua Lipa Gets Ready for the Met Gala | Vogue,2 203 707 katselukertaa,4.47,/@Vogue
ppMYKsrTauc,met gala (again),4 283 251 katselukertaa,21.55,/@emmachamberlain
zo3gPTd8px8,Gunna - MET GALA [Official Audio],23 792 360 katselukertaa,2.30,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
ZSkgmeOcSQ8,Exploring the MET Museum NYC in 2 Hours!,108 356 katselukertaa,14.17,/@HereBeBarr
ByLHIplqyVU,🔴 Met Gala 2023: Live From E! Livestream | E! News,512 331 katselukertaa,1.58.23,/@enews
xP47Bq1q0Uk,met (sped up),11 668 katselukertaa,2.31,/channel/UCE3P3LFz7DGCxirwWX9i_pA
QDW3cVo5nj0,Get Ready with Me: Met Gala 2023,3 831 630 katselukertaa,7.48,/@kyliejenner
Hw6WegrYils,"Anna Wintour unveils Karl Lagerfeld exhibition ahead of Met Gala: His work ""deserves celebration""",209 374 katselukertaa,10.58,/@CBSMornings
Jr4D2tYfk6w,Met Gala 2023: Must-See Moments!,653 404 katselukertaa,12.09,/@EntertainmentTonight
gbQBbhSbMOc,🔴 Met Gala 2023: Live From E! Livestream | E! Insider,245 816 katselukertaa,2.08.35,/@EInsider
bm5G9ijts-Q,Billie Eilish Explores Layers and Textures at Met Gala | Met Gala 2023 With Emma Chamberlain | Vogue,1 868 850 katselukertaa,1.32,/@Vogue
a6D1L92ne0E,Kylie Jenner & Kendall Jenner Are Having a Met Gala Girls Night | Met Gala 2023 | Vogue,3 552 407 katselukertaa,2.29,/@Vogue
