Video Id,Title,View Count,Length,Channel
64IGINWXrGQ,Polo G - Epidemic (Official Video) 🎥 By. Ryan Lynch,90 470 213 katselukertaa,2.58,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
XCrOde-JYs0,The Story of Ebola,79 967 221 katselukertaa,7.24,/@globalhealthmedia
6Af6b_wyiwI,Bill Gates: The next outbreak? We’re not ready | TED,37 408 004 katselukertaa,8.37,/@TED
4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,29 754 198 katselukertaa,2.29,/@RottenTomatoesTRAILERS
hlnpkrJs6wM,Every Major Tyler1 Outbreak,29 348 452 katselukertaa,4.15,/@Conulon
mjqkZeMoI04,Lego Zombie: The Outbreak,28 280 930 katselukertaa,13.06,/@starwarsstudio100
zL3UHF5SlEU,Uganda's Moonshine Epidemic,21 807 501 katselukertaa,35.11,/@VICE
dkP6E0Obk-A,OUTBREAK Chapter 3 Escape!  Capture the FGTeeV Fam! (ROBLOX Multiplayer Game),19 678 314 katselukertaa,16.17,/@fgteev
Q0URewFIB-8,THIS NEW ZOMBIE GAME IS AWESOME • CONTAGION VR OUTBREAK - HTC VIVE GAMEPLAY,15 349 291 katselukertaa,16.47,/@MERPTV
9WosJeTbgYk,Zombie outbreak 😱            #kdrama #shorts,14 188 210 katselukertaa,0.46,/@lunalucienne
ycrqXJYf1SU,Coronavirus: How the deadly epidemic sparked a global emergency | Four Corners,12 667 059 katselukertaa,45.52,/@ABCNewsIndepth
o1yUKfvnqRQ,Zimbabwe's Codeine Cough Syrup Epidemic,11 648 909 katselukertaa,10.39,/@VICE
gYdBw2sZJl0,GTA 5 - ESCAPE The PRISON in a ZOMBIE Outbreak!,11 560 096 katselukertaa,20.20,/@NoughtPointFourLIVE
IYeSx1-erM4,9 People You'll See During a Virus Outbreak,10 858 469 katselukertaa,14.03,/@jianhao
6UPB3kvm2tA,Lego Zombie: The Outbreak 3,8 688 308 katselukertaa,34.13,/@starwarsstudio100
2bWNF_eNwvI,1495 Syphilis Outbreak: The Deadly Disease That Swept Across Europe | The Syphilis Enigma | Timeline,8 397 647 katselukertaa,48.49,/@TimelineChannel
UlYC0syLe7g,The Meth Epidemic (full documentary) | FRONTLINE,8 078 718 katselukertaa,53.18,/@frontline
JNiH18JNmqA,Ebola: The Deadliest Outbreak,7 824 841 katselukertaa,7.13,/@TDC_TheDocumentaryChannel
pLWiW6E9cPk,I Spent 100 Days in a Parasite Outbreak in Hardcore Minecraft... Here's What Happened,7 819 024 katselukertaa,3.05.03,/@ForgeLabs
xkPfcsSf4iY,♪ OUTBREAK THE MUSICAL - Exo Zombies Animated Song,7 157 134 katselukertaa,2.39,/@lhugueny
