Video Id,Title,View Count,Length,Channel
Qh9KBwqGxTI,The Cost of Concordia,19 450 935 katselukertaa,46.49,/@InternetHistorian
EgTOq-2acT0,The Story Of The Costa Concordia,20 556 893 katselukertaa,17.48,/@BrightSunFilms
35cJbtmpNYU,Costa Concordian tarina,270 162 katselukertaa,14.59,/@pmikkonen
e3Urj85cwYQ,What Sunk the Costa Concordia? (Shipwreck Documentary) | Real Stories,282 134 katselukertaa,43.50,/@RealStories
ShoWZ-yQqAs,Costa Concordia : l'opération de redressement,1 016 328 katselukertaa,43.37,/@peiffert
X9u6IuoIPUA,Concordia - Shut Up & Sit Down Review,407 281 katselukertaa,17.10,/@shutupandsitdown
njKvCyTLLws,Costa Concordia : comment la croisière de rêve a-t-elle virée au cauchemar ? | Sous-titré,4 162 172 katselukertaa,43.36,/@DocumentaireSociete
YkKX8RxPN5Q,How to play Concordia,110 108 katselukertaa,14.22,/@NightsAroundaTable
stx4KwiXBko,Costa Concordian katastrofi - TLDRDEEP,226 976 katselukertaa,14.33,/@YleKioski
4MtWxnRBVvg,Sinking of the Concordia caught on camera (Documentary),8 601 679 katselukertaa,46.57,/@matt2828
jQiYjvRM7QQ,This Concordia money farm will make you RICH | Escape From Tarkov,852 katselukertaa,14.44,/@Spectrum1210TV
z17xqYzURXg,Costa Concordia: The Whole Story | Part 1 | Free Documentary,211 390 katselukertaa,44.01,/@FreeDocumentary
aTTVbGsWeYg,Rescuing The Costa Concordia's Five Thousand Passengers - Part 2 [4K] | Wonder,194 066 katselukertaa,43.51,/@WonderDocs
2_yutEZRTHY,Sinking of the Concordia: Why Did The Concordia Sink? | History Documentary | Reel Truth History,3 138 581 katselukertaa,46.23,/@BanijayHistory
ltmitI3LrPo,Concordia - Eric Swiggers,36 672 katselukertaa,9.18,/@MolenaarEditionMusic
jU00dIalvI0,Costa Concordia Captain Francesco Schettino's Fate - the fifth estate,1 190 367 katselukertaa,8.36,/@CBCNews
o1AbCnEKi2s,Deadly Mistake That Sank The Costa Concordia | Spark,15 744 katselukertaa,1.27.18,/@SparkDocs
6urgylZ5g40,"Asmongold Reacts to ""The Cost of Concordia"" | By Internet Historian",1 910 081 katselukertaa,1.08.11,/@AsmonTV
0N4H2W3rOkw,CONCORDIA STRATEGY GUIDE / How To Win At Concordia / 10 BEST STRATEGY TIPS,7 349 katselukertaa,10.25,/@LegendaryTactics
y7bYDIbZyd0,Time Laps of the Concordia Projects,1 414 502 katselukertaa,3.07,/@gingenovaindustrienavali1513
