Video Id,Title,View Count,Length,Channel
uhND7Mvp3f4,Boston Dynamics' amazing robots Atlas and Handle,22 563 035 katselukertaa,7.19,/@AwesomeTech
vE9tIYGyRE8,Meet Ameca! The World’s Most Advanced Robot | This Morning,882 487 katselukertaa,7.23,/@thismorning
T8Df3VZCKUc,"""The Robot Dance!"" 🤖 /// Danny Go! Brain Break Songs for Kids",12 163 032 katselukertaa,3.13,/@DannyGo
-e1_QhJ1EhQ,Atlas Gets a Grip | Boston Dynamics,7 265 210 katselukertaa,1.21,/@BostonDynamics
i1vyrBR7EKE,Robot Pacman vs Cartoon Cat vs Ms Pacman vs Scary Pacman is a Rehearsal to go to Lava Monster,,,/@FilmsinRealLife
mltFO1_R5N8,Arpo the Robot | BIGGEST SNOWMAN!!! | Funny Cartoons for Kids | Arpo and Daniel,126 885 607 katselukertaa,1.06.11,/@ARPOTheRobot
C_tiur59Q2E,20 Amazing Robot Animals That Will Blow Your Mind,16 644 239 katselukertaa,12.14,/@UltimateFact
Uh091PPcSQU,I Survived The Robot Hotel,6 260 570 katselukertaa,8.01,/@isaiahphoto
b982puR77V0,Rob Caught a Bug in Space! 🪐| Rob The Robot | Preschool Learning,792 246 katselukertaa,3.18.40,/@Rob-The-Robot
pd6HNSh0TJw,20 Amazing Robot Animals That Will Blow Your Mind,755 131 katselukertaa,28.49,/@TopDiscovery
sFm7xTxnzWc,"TRANSFORMERS: CRANE, TRACTOR, BUS, TRAIN, CAR Robot Accident Toys & Yellow HELICOPTER #трансформеры",309 805 katselukertaa,9.29,/@bobtoysreviews
tdUwWOZPn1M,ICRA 2023: The best robots that will change the world! | Robots of the future | Pro Robots,537 513 katselukertaa,15.13,/@PROROBOTS
OJl9OIu3z30,"Red Color New TRANSFORMERS Stopmotion Robot Tobot, HelloCarbot, Optimus Prime Transformation CarToys",235 740 katselukertaa,31.10,/@carmudroad7830
pyITvgkv76Y,Muuntajat: Petojen nousu | Virallinen koko elokuva | Optimus Prime vs Bumblee,1 434 389 katselukertaa,11.54.56,/@ComosixChannel
VLiow2KmiE4,Rob and Friends Learn about Animals Under the Sea! 🐠 | Rob The Robot | Preschool Learning,198 505 katselukertaa,2.01.42,/@Rob-The-Robot
j8pCB8b201w,Why Boston Dynamics is Building a Super Robot Army,1 021 870 katselukertaa,25.00,/@futureunity5129
eHYoCYDhCPo,TOP 5 BEST NEW PERSONAL ROBOTS 2023,2 134 702 katselukertaa,14.21,/@SoMuchTech
6aJcGwllzsw,ROLLER COASTER Safety! | ARPO The Robot | Funny Kids Cartoons | Kids TV Full Episode Compilation,300 844 katselukertaa,2.02.35,/@ARPOTheRobot
bJjXq6Pj0_c,Robot Sophia: 'Not a thing' could stop a robot takeover | Talk to Al Jazeera,338 635 katselukertaa,25.26,/@aljazeeraenglish
