Video Id,Title,View Count,Length,Channel
JfbnpYLe3Ms,If Cleaning Was a Timed Sport. Part 2,1 344 259 609 katselukertaa,0.37,/@DanielLaBelle
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 326 882 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
kwT0lkYDlAk,Cedarmont Kids - If You're Happy And You Know It,1 085 374 921 katselukertaa,1.34,/channel/UCJmiKpQOgxXZaVGbV0Mvm8w
l4WNrvVjiTw,If You're Happy | Super Simple Songs,977 185 539 katselukertaa,2.04,/@SuperSimpleSongs
M6LoRZsHMSs,If You’re Happy And You Know It | Kids Songs | Super Simple Songs,925 463 074 katselukertaa,1.38,/@SuperSimpleSongs
AWpsOqh8q0M,Beyoncé - If I Were A Boy,583 420 874 katselukertaa,5.06,/channel/UCuHzBCaKmtaLcRAOoazhCPA
hWixdPcOsrs,When u drop something in the seat crack 😂 #shorts,453 668 242 katselukertaa,1.00,/@AdamW
LUzI9Jk929A,If People Rode Dinosaurs Instead of Walked.,383 571 536 katselukertaa,0.46,/@DanielLaBelle
-yUr7mcxhnw,Funny Dance Video | If You're Happy and You Know It | Mother Goose Club Playhouse Kids Video,352 228 820 katselukertaa,2.01,/@mgcplayhouse
5DGwOJXSxqg,COVID-19 Animation: What Happens If You Get Coronavirus?,339 694 904 katselukertaa,7.28,/@nucleusmedicalmedia
5015skRvqs8,Sesame Street: If You're Happy and You Know It | Elmo's Sing-Along,328 333 247 katselukertaa,3.18,/@SesameStreet
9hfsBgavsmc,If You're Happy and You Know It Song | CoComelon Nursery Rhymes & Kids Songs,324 995 939 katselukertaa,3.00,/channel/UCbCmjCuTUZos6Inko4u57UQ
6VGywgGGvMc,If You Are Happy And You Know It - Kids Songs & Nursery Rhymes,314 581 107 katselukertaa,2.39,/@ChildrensNurseryRhymes
5twGmn-uInU,If You Are Happy And You Know It - Songs For Kids & Nursery Rhymes | Bichikids,312 534 212 katselukertaa,2.39,/@BichikidsInEnglish
LDP08F3op80,Sesame Street: If You're Happy and You Know It Lyric Video,279 093 895 katselukertaa,2.57,/@SesameStreet
3Iyuym-Gci0,Davido - Fall (Official Video),272 630 409 katselukertaa,4.18,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
msVOgYCdJuQ,10 Minutes To Sing and Dance - Kids Songs & Nursery Rhymes | Bichikids,270 159 776 katselukertaa,11.08,/@BichikidsInEnglish
JFYedt-KnB0,Dove Cameron - If Only (from Descendants) (Official Video),232 550 952 katselukertaa,2.23,/@DisneyMusicVEVO
T0iPB_JyS5g,"GOT7 ""If You Do(니가 하면)"" M/V",223 576 336 katselukertaa,3.37,/@JYPEntertainment
7NrQei36fJk,Westlife - If I Let You Go (Official Video),221 372 641 katselukertaa,3.39,/channel/UCPH9tUyrdCyygc8xIHJenNQ
