Video Id,Title,View Count,Length,Channel
wFWgLTYrdY4,Dues,125 521 katselukertaa,3.11,/channel/UC6rlSDvtzpYWgKrYnpjoH5Q
4oPKpkh5fvw,FCG Heem -  Dues (Official Video),244 914 katselukertaa,2.03,/channel/UCtytwE-S11hMIIWtigF88LA
3DhzcuH4fQc,The 046 ft. Th4 W3st - PAID OUR DUES (Prod. Sefru) [MUSIC VIDEO],1 350 326 katselukertaa,4.02,/channel/UCJflJZfWySg3zN950_XYB3Q
9iUTRUovNb0,Anastacia - Paid My Dues (PCM Stereo),41 911 645 katselukertaa,3.21,/channel/UCr4T3zE6wmd39NCe_LFpqDw
rhBwt9mw7Sk,"Chris Brown - Deuces (Official HD Video) ft. Tyga, Kevin McCall",118 736 395 katselukertaa,4.37,/channel/UCcYrdFJF7hmPXRNaWdrko4w
NUqq-mmKxCk,Wande Coal - Dues (Official Audio),54 861 katselukertaa,2.54,/channel/UCgjHgUkiOUYpvDD2wGs3zpQ
Pm8PwXOHNPs,Ronee Blakley - Dues,133 546 katselukertaa,3.43,/@SeraHorse
WIysmv3Y7P8,💸 Due Dues 💸,6 894 katselukertaa,3.49,/@LudwigWorldOrder
K1hF8T8tchk,Dues,12 360 katselukertaa,3.40,/channel/UCZc0vE8fplHEXvpltMJwPaA
GmL6XxqJdns,Lil Mosey - My Dues [Audio],838 947 katselukertaa,2.29,/channel/UCZ3FuC9xpPnSErHJqMg5_EQ
LLAgke7QprM,NF - PAID MY DUES,57 363 790 katselukertaa,3.41,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
BTwt3jspXyE,Dues (2002 Digital Remaster/24 Bit Mastering),59 200 katselukertaa,5.37,/channel/UCXqDhA0ovs5DdhKPC20Z0Yg
pEdDi0zw_u0,Grand Funk Railroad - Dues.wmv,46 129 katselukertaa,5.37,/@LUTHASUN
gSbBmnPGplA,Elizé - duES (Official music video),10 464 katselukertaa,2.36,/@elize1873
-nxFzN8OaL0,Paying Dues,108 899 katselukertaa,4.52,/@RichieKotzenOfficial
2kd2YrMpopI,Dues,6 585 katselukertaa,3.04,/channel/UCiddfRQ8vzx98eluLeXmXMA
rNOHH-rN_tM,Dues,4 335 katselukertaa,1.57,/channel/UCDaFQzOHS32JFhKRxsCduVw
fp93I7l_mFc,Anastacia - I Paid My Dues (Live),3 257 581 katselukertaa,3.25,/channel/UCr4T3zE6wmd39NCe_LFpqDw
8vIS2xyL91A,Paid Dues,3 552 036 katselukertaa,4.58,/channel/UCzzrP_h6vYOp8dHxcKVHNKg
wMRJghgsUzc,emune - Paid Dues,9 706 katselukertaa,49.49,/@emune2it
