Video Id,Title,View Count,Length,Channel
8i5eGtusa2A,GenBank || Bioinformatics,295 katselukertaa,4.18,/@BioScholar971
7ziQPcca6Jo,Genbank - NCBI tutorial | Genbank database - a beginners guide | Genbank data interpretation,6 242 katselukertaa,6.30,/@drneerajkumar
QCgSYQnmVuc,GenBank database Tutorial: A Beginners Guide,11 635 katselukertaa,21.05,/@sanketbapat
g5a__okj5Zs,GenBank Tutorial | How To Use GenBank Database,24 577 katselukertaa,5.00,/@JCMrWhite
j7hV10gYz1Q,How to use GenBank,18 140 katselukertaa,6.02,/@sharatgadde
_OiRa19SlYQ,Tutorial: GenBank,902 katselukertaa,10.01,/@Bioleitora
MIt16x5wNBA,Finding Interesting DNA Sequences in GenBank,4 004 katselukertaa,6.44,/@syntheticbiologyone1519
BP26A-8hlm0,Bioinformatics: GenBank | Introduction to the GenBank database | BioCode Ltd,869 katselukertaa,3.01,/@BioCodeLtd
QIZ8QH6JcC8,NCBI Minute: A Beginner's Guide to Genes and Sequences at NCBI,109 219 katselukertaa,33.44,/@NLMNIH
QLcmEqBayr0,How to Use the NCBI’s Bioinformatics Tools and Databases,33 548 katselukertaa,11.23,/@Science.Buddies
KO2LTefB0RM,GenBank NCBI | Bioinformatics Lecture 1 (Part 2) by Dr. Muhammad Naveed,34 232 katselukertaa,10.40,/@Prof.Dr.MuhammadNaveed
aswp-cuaYPA,How to use GenBank,1 371 katselukertaa,12.24,/@curtiseckerman4202
_qjLylIz6NQ,GenBank NCBI (How to retrieve nucleotide sequence from NCBI GenBank),699 katselukertaa,23.19,/@world-widezoology4555
YcMllgdbn14,Nucleotide Sequences - GenBank,146 katselukertaa,4.43,/@geroldbaier9534
uQhDWp6WPeU,Genbank Nucleotide Sequence Database / Biological databases,3 075 katselukertaa,5.59,/@biologywithkiran5427
JAxpmKg0KL0,GenBank Tutorial | How To Use GenBank Format,218 katselukertaa,35.00,/@ATPForLearning
y8CQAJysH5I,How to Download Genomic Sequences from GenBank,3 061 katselukertaa,10.47,/@mauriceling
jELS7EjceS4,How to Download/Get Sequence of Any Gene Using NCBI GenBank,18 821 katselukertaa,6.01,/@AnimalSciences
OZxxsRm0pP4,"Webinar: A Submitter's Guide to GenBank, Part 1",63 676 katselukertaa,57.50,/@NLMNIH
