Video Id,Title,View Count,Length,Channel
lf_wVfwpfp8,Ariana Grande - Focus,991 630 183 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
tcYodQoapMg,Ariana Grande - positions (official video),529 324 561 katselukertaa,2.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
4OaahqUF7k8,Arı Vız Vız | Bebek Şarkıları | Adisebaba TV Çizgi Film Çocuk Şarkıları 2016,205 371 335 katselukertaa,2.40,/@Sevimli.Dostlar
HTfP7gUI6g0,Arı vız vız ari viz viz viz | Sevimli Dostlar bebek şarkıları dinle | #sevimlidostlarbebekşarkıları,85 434 374 katselukertaa,3.32,/@Sevimli.Dostlar
sJ_uiWLe4CE,ARI VIZ VIZ VIZ - 8 Farklı Arı Vız Vız Şarkısı Bir Arada,79 728 204 katselukertaa,12.21,/@afacan
WRxwtV_x8nM,"Ari Acústico - A Droga do Amor ( part. Dom R, Play, Duvale e Tiankris)",78 955 282 katselukertaa,4.03,/@Ariacustico
FFuZ2avoYmw,"Ari Lennox, J. Cole - Shea Butter Baby (Official Music Video)",61 610 069 katselukertaa,3.45,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
E604eZ81_YQ,Ari Lennox - Pressure (Official Music Video),49 999 855 katselukertaa,3.07,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
8OnWeYuLboA,Living with Ari,42 958 798 katselukertaa,10.38,/@jaidenanimations
VronettmNRI,Ariana Grande - Positions Album (Official Live Performances) | Vevo,32 676 397 katselukertaa,22.02,/channel/UC9CoOnJkIBMdeijd9qYoT_g
qsgn4NqLwnY,Happy Birthday Ari!,29 586 612 katselukertaa,12.00,/@jaidenanimations
7HGCE6-LMBg,Ari's Birthday! (again),28 424 129 katselukertaa,8.42,/@jaidenanimations
o64F22IC1MA,"Ari Acustico - Quem me dera eu te encontrar ( part. Dom R, Play, Duvale e Tiankris)",27 296 080 katselukertaa,3.58,/@Ariacustico
nxCdnurAHCM,Ari Lennox - Up Late,21 917 372 katselukertaa,4.28,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
mCkBsSEG440,BABYDOLL,21 872 099 katselukertaa,3.17,/channel/UCjc-CYTJexcR9I8J_5ELVlg
zM0lu8xx0R4,Ari Lennox - Whipped Cream,20 352 534 katselukertaa,5.25,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
Dx_wr-xYSLA,Ari's Birthday Party & New Friend,19 185 782 katselukertaa,6.05,/@jaidenanimations
VLItWdgbdvg,BABYDOLL (Speed),17 568 826 katselukertaa,2.37,/channel/UCjc-CYTJexcR9I8J_5ELVlg
ZjQwW3di4MY,JACKPOT 🎰 - NUSH x ARI x ILGHOST x BIMBIMMA x MERITON x KENNZ x MARIN (Prod.Rzon & Sinkronmusic),16 215 634 katselukertaa,5.24,/@sinkronmusic6596
ZdcHn8QgjLQ,New Member of the Family!,15 587 434 katselukertaa,7.45,/@jaidenanimations
