Video Id,Title,View Count,Length,Channel
LuVvBzozkd0,5GANG - SCUZE (Official Video),28 250 741 katselukertaa,4.09,/@Selly
qZAIfEp0AoQ,5GANG - TANK (Official Video),22 372 144 katselukertaa,4.38,/@Selly
Z8ZS0-qHtBE,How To Curl Your Hair With A Flat Iron | Long Lasting,17 794 321 katselukertaa,15.05,/@shelleyelizabethdesigns
Tuo1UOGkW5Y,5GANG - COCO (Official Video),14 594 926 katselukertaa,3.44,/@Selly
wwIYSofgpY0,Shelley Fabares - Johnny Angel [Full Video Edit] 1961,14 340 773 katselukertaa,2.46,/@DiscoBar80
WNd0Ewzd1tw,5GANG - JOHN CENA (Official Video),10 358 657 katselukertaa,5.52,/@Selly
AyEGpnKnffA,5GANG feat. Dorian Popa - PORSCHE (Official Video),9 696 143 katselukertaa,3.58,/@Selly
hEcPNrqsXfg,Shelley FKA DRAM - Gilligan ft. A$AP Rocky & Juicy J  [OFFICIAL VIDEO],8 995 938 katselukertaa,3.45,/channel/UC89dItegSy120X9dAhnKxMQ
NZuhiwyyunw,Michael Gray feat. Shelly Poole - Borderline (Official Video),6 690 724 katselukertaa,3.12,/@AltraModaMusic
q15UcnjIpvo,"Shelley Spent Only $1,000 on Her Daughter's Wedding! | Extreme Cheapskates",5 674 029 katselukertaa,10.15,/@TLC
KSmTAw0Qcm8,Shelley FKA DRAM - The Lay Down feat. H.E.R. & WATT (Official Video),5 227 995 katselukertaa,4.54,/channel/UC89dItegSy120X9dAhnKxMQ
QrVoJgQ7u8w,"HELLO, I'M SHELLEY DUVALL! (official Shelley Duvall)",3 419 809 katselukertaa,0.55,/@ShelleyDuvall1949
fLi6VMenaAA,Z.A & Shelley - Jokonda,3 388 569 katselukertaa,3.00,/@shelleyz.a9634
6HPS6zaOFSk,"Gaaoon Hallelujah | Nations of Worship ft. Shelley Reddy, Thanga Selvam & William Soans",3 310 906 katselukertaa,5.41,/@NationsofWorship
v044SCWA4LA,Love Me Love My Dog  /  Peter Shelley (1975),3 199 503 katselukertaa,3.59,/@waterfootmillie
6EaDRhPm1DM,"MARY SHELLEY Official Trailer (2018) Elle Fanning, Maisie Williams Movie HD",3 185 650 katselukertaa,2.22,/@RapidTrailer
2dyjlwvc__Y,Shelley Duvall On Working With Stanley Kubrick On 'The Shining' #shorts,3 123 926 katselukertaa,0.39,/@filmtalking
5bSVCQ4mCSM,Azazel ft. Shelley - Gelodebi/გელოდები,2 689 784 katselukertaa,3.41,/@azazel9255
6KptcBY7HKw,Shelley FKA DRAM - Exposure (Official Music Video),2 336 948 katselukertaa,4.00,/channel/UC89dItegSy120X9dAhnKxMQ
C3QP0fRkqgY,The Cranberries - Zombie (BEATSMASH Remix) ft. Shelley Harland,2 306 624 katselukertaa,3.39,/@TrapNation
