Video Id,Title,View Count,Length,Channel
fREWGipUxuw,A Failed Casting Attempt - Melting Metal,111 739 444 katselukertaa,0.58,/@RandomHands
7czJgy4n-ng,From SNOW CAKE to SNOW MELT 😭 A Sad Tale of a Silly Girl #shorts,110 295 559 katselukertaa,0.15,/@TWO_MORE
XqQMisU5En8,NONT TANONT - โต๊ะริม (melt) [Official MV],101 048 786 katselukertaa,4.59,/@LOVEiS
41yFQ5bjUuA,Melting Ice Cream Time-lapse,98 126 967 katselukertaa,3.28,/@Temponaut_Timelapse
xIsCh-BA8Ew,Cuco - Melting [Cover] (Lyrics) (Sub. Español),62 284 254 katselukertaa,3.21,/@SoundOfRain
LsQ4GPx4_f8,Melting Ice Cream Timelapse,61 170 524 katselukertaa,3.54,/@Temponaut_Timelapse
LuN6gs0AJls,Modern English - I Melt With You (Official Video),51 267 893 katselukertaa,3.48,/@4ad_official
_QGIzmtIr3E,Melting,39 469 607 katselukertaa,3.29,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
frPJbAFImHA,Say Cheese - Melts,38 662 950 katselukertaa,0.16,/@BURGERKING
mwTmvdIeYnE,さとうもか - melt bitter　sato moka　Music Video,36 859 357 katselukertaa,5.18,/channel/UCWmkw9mnpGO6TWuDSLctSfA
s3B-qp3U5G0,Melting Every Candle From Bath & Body Works Together,27 585 979 katselukertaa,27.55,/@safiya
ZPg9-cl6tSY,Finding How Long It Takes for Snow to Melt,27 447 869 katselukertaa,0.32,/@GriffinMagleby
OX2yqdYHNdY,What Happens When All The Glaciers Melt ⁉️ #shorts,27 374 904 katselukertaa,0.52,/@aliensimulation
flFUl1y_Yfc,They claim your ice cream won't melt for 4 hours if you use this...let's find out #shorts,26 545 634 katselukertaa,0.49,/@BracketsReviews
oyjjBsUBIm8,DRY ICE VS. REGULAR ICE - MELT OFF!!,24 496 335 katselukertaa,0.27,/@JaDroppingScience
o1jAMSQyVPc,初音ミク「メルト」,23 746 544 katselukertaa,4.17,/@singtur
VbiRNT_gWUQ,How Earth Would Look If All The Ice Melted | Science Insider,22 645 799 katselukertaa,2.45,/@InsiderScience
UIPA-ZagWww,Massive Can Meltdown - Pure Aluminum From Cans - ASMR Metal Melting - Trash To Treasure - BigStackD,22 010 606 katselukertaa,26.16,/@bigstackD
4u6A40QTWVI,You Can MELT METAL In Your HAND! - Liquid Metal Science Experiments,21 469 824 katselukertaa,8.45,/@DaveHax
fIhePWw6Olc,Never Melting Ice-cream #shorts #bluebox,21 331 826 katselukertaa,0.35,/@BLUEBOXSHORTS
