Video Id,Title,View Count,Length,Channel
dXCCI0TK-CQ,Rex   Teidän (Official music video),7 359 katselukertaa,4.04,/@Rex-fp3xi
OYb_F2DPDGo,"Rex - Lusitaan Ft. Elia, Bibis, Koli-C",52 274 katselukertaa,6.23,/@Rex-fp3xi
S1_NPDPGkAY,Rex Orange County playlist🧡,1 344 372 katselukertaa,1.03.29,/@seemeplaylist
T0jC_Vek6PE,Nosa Rex - Instagram fake life (the flower)😂,46 695 katselukertaa,5.32,/@babarextv
o1wRq-ZM1fs,🅳🅸🅽🅾🅲🅾🆁🅴 - Dinocore's New Armor -The Best Dinocore Animation Anthology - Dinocore Official,209 332 katselukertaa,29.18,/@heroescartoon-dinocore
2ZknOEbcVhc,REX - 屋簷血雨 (Official Live Session),133 045 katselukertaa,9.13,/@NXWVNextwave
JbUNS5PM8i0,Free RP From Hackers... Solo Queue Ep. 7 (Roblox BedWars),4 884 katselukertaa,4.43,/@Rex_RBLX
-6IO-moc-Xw,RAIDING ON A NASA PC IN DA HOOD,105 143 katselukertaa,12.38,/@rexdh
g-_RuctFtXE,Gulaam - Mufasa Rex,1 157 katselukertaa,2.27,/channel/UCNzfmqcNao3QvmwS3XRQsvg
1ceXkrItzKg,Most Dramatic T-Rex Attack | T-Rex Vs Godzilla | Jurassic World 4 Dinosaur Fan Movie | Teddy Chase,29 877 katselukertaa,36.53,/@teddychaseshortfilm
weZv173_V3A,REX - Haar na khaa [Official Music Video] Dir. Thomas GM,113 277 katselukertaa,3.25,/channel/UCIefpi3Gu0q8LU9XU9FFpHA
U-0Xs5Qs3Ac,REX & Taji & DripO - 啊～ (Official Music Video),382 206 katselukertaa,2.19,/@WEEATGOOD
wocFYhmwVlA,REX - 洗劫｜純享版｜EP12 SEMI FINALS 名列前茅,375 426 katselukertaa,4.16,/@mtvtherappers
kH5lq45pF0g,Hello Rex,5 261 katselukertaa,1.33,/@StarWarsExpanded
-jjPxbWQApg,REX - F*ck off ! ft. @YABITheGOAT (EXPLICIT) [Official Music Video],2 051 578 katselukertaa,4.36,/channel/UCIefpi3Gu0q8LU9XU9FFpHA
OWiFmkQrbQw,The Top T. rex Moments in 4K HDR | Jurassic World,25 821 504 katselukertaa,14.27,/@jurassicworld
fibiZsrfvfQ,"Dinocore 💥 Blue And Red Energy Sources, Rex Summons 2 New Energies 💥 Superman Dinosaur Transform",572 640 katselukertaa,11.54.59,/@dinocoresuperheroesofficial
NeWtwnhkQ_o,BURUKLYN BOYZ - REX,89 185 katselukertaa,2.45,/channel/UCoJ0b8z-FS_tuissbov-UUA
