Video Id,Title,View Count,Length,Channel
OjHX7jf-znA,Common - The Light (Official Music Video),14 155 464 katselukertaa,4.16,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
dbbRrNHJ4Lg,Common - Come Close (Official Music Video) ft. Mary J. Blige,18 542 502 katselukertaa,4.13,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
cGfRRHsTnUs,The most commonly confused and mispronounced words in English (ESSENTIAL LESSON!),216 686 katselukertaa,25.00,/@Pronunciationwithemma
tmORJDin_10,Learn 3000 Common Words in English with Pictures for Daily Conversation,1 301 355 katselukertaa,2.12.16,/@allenglishlessonsbuildyour8601
6L67gHYj_ac,25 Truly SHOCKING Origins of Common Phrases,1 671 040 katselukertaa,10.28,/@list25
QRfTS8bd05o,Common - I Want You ft. will.i.am,11 487 141 katselukertaa,4.06,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
yuTMWgOduFM,Pulp - Common People,48 467 629 katselukertaa,4.05,/channel/UC5FrSWytdXh-sKJHjSaiyLg
Orps1dCsUMw,30 SUPER COMMON Everyday English Phrases,464 191 katselukertaa,12.08,/@englishwithantonio
43YyA6gJy08,7 Most commonly mispronounced English Words,2 341 800 katselukertaa,0.49,/@AleenaRaisLive
YCe1gC5VaW4,Common - GO! (Official Music Video),5 911 488 katselukertaa,3.55,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
4HazJhPnrB8,Alicia Keys - In Common (Official Video),34 529 299 katselukertaa,3.31,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
l14YwxJqnAc,Common - Imagine ft. PJ (Official Music Video),1 265 257 katselukertaa,3.47,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
zWs6Pj8rigc,5 Commonly Misspelled Words,277 966 katselukertaa,0.16,/@englishwithantonio
MHKa48BWbPw,30 SUPER COMMON phrasal verbs | You can use them every day!,1 695 490 katselukertaa,17.03,/@ArnelsEverydayEnglish
TrUERC2Zk64,Common - I Used to Love H.E.R. (Official Video),2 553 335 katselukertaa,4.30,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
Bk1A7Wq3IXk,Quinn XCII ft. Big Sean - Common (Official Music Video),925 574 katselukertaa,2.47,/channel/UCvud0mK7irJ34RVdTPSwDfQ
6mnKNr2Tiq8,Common - The Corner ft. The Last Poets,4 724 055 katselukertaa,4.05,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
CZRH68Ib1Ko,Common - Testify (Official Music Video),8 895 764 katselukertaa,4.52,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
1WW3D3y6rEs,Do you have common sense?,6 361 240 katselukertaa,0.53,/@Sambucha
