Video Id,Title,View Count,Length,Channel
cg2P3MH5WYs,Dorothy - Rest In Peace (Official Music Video),7 806 065 katselukertaa,3.41,/channel/UCGV_u12VUQY9aI5l14skRSg
5zBUlhcRyWw,Dorothy - Black Sheep,3 077 292 katselukertaa,3.11,/channel/UCGV_u12VUQY9aI5l14skRSg
WJSEkBx8H_M,Dorothy - What's Coming To Me,2 113 367 katselukertaa,3.47,/channel/UCGV_u12VUQY9aI5l14skRSg
2SqPWW7cr18,Dorothy - A Beautiful Life,2 282 122 katselukertaa,3.59,/channel/UCGV_u12VUQY9aI5l14skRSg
rmYyPcEQKU4,Dorothy - Raise Hell,17 824 273 katselukertaa,3.15,/channel/UCGV_u12VUQY9aI5l14skRSg
1oaeTi9poBU,NITA STRAUSS  - Victorious ft. Dorothy (Official Music Video),1 117 720 katselukertaa,3.47,/@SumerianRecords
AW4vejDcVe8,DOROTHY - Wicked Ones [Official Video],9 773 532 katselukertaa,2.52,/channel/UCGV_u12VUQY9aI5l14skRSg
d7DYCvCDeU8,DOROTHY - After Midnight [Official Video],3 131 358 katselukertaa,2.32,/channel/UCGV_u12VUQY9aI5l14skRSg
FpT7DByytV4,Dorothy - Dark Nights,4 728 353 katselukertaa,5.18,/channel/UCGV_u12VUQY9aI5l14skRSg
P1O4FGK0WT8,Dorothy - Flawless,2 996 147 katselukertaa,4.13,/channel/UCGV_u12VUQY9aI5l14skRSg
obR-9gfmkQY,Dorothy - Down To The Bottom,3 815 452 katselukertaa,3.06,/channel/UCGV_u12VUQY9aI5l14skRSg
Hd0GEy5nl3A,Dorothy - What's Coming To Me (Unplugged),385 267 katselukertaa,4.13,/channel/UCGV_u12VUQY9aI5l14skRSg
RAqCVqdkyIw,Gun In My Hand,3 177 620 katselukertaa,3.21,/channel/UCGV_u12VUQY9aI5l14skRSg
xbf_mF7_KmI,Dorothy - Rest In Peace (Unplugged),443 046 katselukertaa,3.51,/channel/UCGV_u12VUQY9aI5l14skRSg
2B5r1dy8jLQ,Whiskey Fever,2 431 494 katselukertaa,2.38,/channel/UCGV_u12VUQY9aI5l14skRSg
pWDvlekoPkg,Kevin Morby - Dorothy (Official Video),1 861 148 katselukertaa,5.21,/channel/UCvMBsRrwruNyPB3VSPDSUiQ
P6Hbsjssezw,Dorothy - Black Sheep (Live At The Whisky A Go Go),27 593 katselukertaa,3.10,/channel/UCGV_u12VUQY9aI5l14skRSg
Ms1uYc28pD4,Dorothy's Most Savage Moments - Golden Girls,5 342 501 katselukertaa,14.39,/@tvland
LQYZFca0eLU,Missile,3 189 762 katselukertaa,3.25,/channel/UCGV_u12VUQY9aI5l14skRSg
