Video Id,Title,View Count,Length,Channel
FS_rgTWkf94,"Extreme - ""The Mask"" (Official Video)",195 717 katselukertaa,5.40,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
iJ_AOIbj8AA,"Extreme - ""Rise"" (Official Video)",3 760 005 katselukertaa,4.39,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
UrIiLvg58SY,Extreme - More Than Words (Official Music Video),704 244 387 katselukertaa,4.16,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
Nx_b5nytSWA,"Extreme - ""Other Side Of The Rainbow"" (Official Video)",827 688 katselukertaa,5.25,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
IqP76XWHQI0,Extreme - Get The Funk Out,7 795 029 katselukertaa,4.28,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
UovFzN373vs,"Extreme - ""#Rebel"" (Official Music Video)",1 472 126 katselukertaa,4.28,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
gYQ6MIjoY_k,"Extreme - ""Banshee"" (Official Music Video)",2 078 374 katselukertaa,3.39,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
OoKJpcROgJk,Extreme - Decadence Dance,4 661 036 katselukertaa,5.02,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
I-h4A7bF8wQ,Extreme - Hole Hearted,15 192 640 katselukertaa,3.29,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
61p5wJnWIVc,EXTREME 'Rise 2.0' (Alternative Version) - Generations On A Mission - New Album 'Six' Out Now,118 632 katselukertaa,5.41,/@earMUSICofficial
odz3c68JE1c,Extreme - Rest In Peace,4 999 481 katselukertaa,5.37,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
OVwEKr38MzQ,E͟x͟t͟r͟eme͟ ͟P͟o͟r͟no͟g͟r͟a͟f͟f͟itt͟i͟ full album 1990,128 965 katselukertaa,1.04.28,/@dannywaystedofficialhardnh2235
GNhlqmrY8iA,"Extreme - Six (2023) Full Album, Hard Rock. Ear-Music / Edel  Nuno Bettencourt",34 837 katselukertaa,52.06,/@alasika
67Q_sVzVlDM,EXTREME-PIILOSTA Tyhjässä SuperParkissa!!,217 319 katselukertaa,14.19,/@SPRPRK
NGzMcUaf5mo,Extreme - King of the Ladies (Official Video),1 288 960 katselukertaa,4.42,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
tGWYKjwgIMs,"Extreme ""He-Man Woman Hater (Live)"" from Pornograffitti Live 25",497 225 katselukertaa,6.37,/@PebbleBach
Ray4SeegoKc,Extreme - Stop The World,2 961 694 katselukertaa,4.56,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
8x8qSRMlTdQ,Extreme - Live at Las Vegas USA (25th Anniversary),70 883 katselukertaa,1.28.45,/@dolihmusic
_44jokODfzM,Extreme - Tragic Comic,2 293 829 katselukertaa,4.49,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
