Video Id,Title,View Count,Length,Channel
UJB0ZXtsBY0,Docbook: platforma digitala pentru programari la medic,390 706 katselukertaa,0.23,/@docbookapp3810
MqGysg0cmDM,Docbook: Prima aplicatie din Romania de programari online la doctor!,179 426 katselukertaa,0.13,/@docbookapp3810
D8pNvnBgteY,FrameMaker to DocBook - Content Conversion,105 173 katselukertaa,0.13,/@StiloInternational
_yrzL6I9VNY,DocBook Video Tutorial 1   Setting up Xcode 4 and SVN,16 721 katselukertaa,10.01,/@iOSAndOSX
RQUTQ3dD9Es,[Archived] oXygen XML Editor - DocBook Editing,14 808 katselukertaa,6.45,/@oxygenxml
1fACFF0FRIk,DocBook Video Tutorial 2 - DocBook to PDF with Xcode and XMLLINT,7 642 katselukertaa,13.46,/@iOSAndOSX
tq2F7pEqBR4,Docbook: prima aplicatie de programari online la doctor din Romania,7 606 katselukertaa,0.32,/@docbookapp3810
-3z2sYEaLHM,DocBook Editing Support in Oxygen XML Editor 18.1,4 391 katselukertaa,9.17,/@oxygenxml
bpiXZQwzBfA,"Smart Paste: Copy/Paste from Web and Office Documents to DITA, DocBook, TEI, XHTML Documents",2 378 katselukertaa,4.49,/@oxygenxml
GKrGfH1glO4,AsciiDoc vs DocBook: A Simple Matter of Verbosity,2 181 katselukertaa,2.04,/@mojavelinux
iOP3oxd2jMA,oXygen XML Editor - DocBook Customization,2 130 katselukertaa,2.21,/@oxygenxml
a36zSvZrsNc,2 Using VS Code and Basic Structure of DocBook XML,1 779 katselukertaa,3.35,/@bi5558
epr6NfzhMeM,Docbook: Cauti un doctor in Bucuresti?,1 550 katselukertaa,0.13,/@docbookapp3810
srjtXWlbtp4,LinuxTag2012: DocBook Publishing and Authoring Made Easy with DAPS,1 379 katselukertaa,35.36,/@openSUSE
xFHiPNe3L8E,Docbook: PREVENȚIA SALVEAZĂ VIEȚI cu Ana Nicolescu,1 215 katselukertaa,1.53,/@docbookapp3810
CRntevzinuo,DocBook Profiling in Oxygen XML Editor 12,1 075 katselukertaa,7.49,/@oxygenxml
1B-S6_ASSqk,Sistema de conversión de Word a XML DocBook de EK Publishing,1 016 katselukertaa,2.21,/@ekpublishing3557
_bUsrS5wG7Y,"""Comparison between the DocBook and DITA publishing systems"" presented by Radu Coravu",930 katselukertaa,46.19,/@oxygenxml
6noyvXdjgxU,DocBook Import for Confluence,863 katselukertaa,1.53,/@vlastimilelias
6SV5kj1X6KM,DocBook HTML output for iDempiere ERP,719 katselukertaa,5.24,/@redhuanoon
