Video Id,Title,View Count,Length,Channel
BSt0ZnZMmkU,Foufa Torino⎥Didine Canon 16⎥Kader Japonais - Lwalida (Official Music Video),228 368 092 katselukertaa,4.58,/channel/UCO0nbdaXhnLgVG97PWDRt1w
Wij75zhAoao,¡PASAMOS de PRISIÓN NOOB a PRISIÓN PRO de MÁXIMA SEGURIDAD en ROBLOX! 👮😱 (Prison Tycoon),83 799 229 katselukertaa,17.26,/@ElTrollino
FlssKfBGv10,Didine Canon 16 X Djalil Palermo X Fouzi Torino - Jwabi (Official Music Video Live),64 567 890 katselukertaa,4.21,/@tceproduction1219
td2L1H3GTRA,Foufa Torino⎥Djalil Palermo - Abra Cadabra (Official Music Video),51 624 532 katselukertaa,4.29,/channel/UCO0nbdaXhnLgVG97PWDRt1w
UG3eSxUsvyw,FOUZI TORINO FT. PEKENIO - Wech qui se passe (Clip Officiel) Prod by AM & FIFO,38 940 382 katselukertaa,3.57,/channel/UCCGIMyc8YpFzQpZ1khoDriA
bGyqPM-72cs,Foufa Torino - Made IN (Official Music Video),30 624 457 katselukertaa,4.58,/channel/UCO0nbdaXhnLgVG97PWDRt1w
6rJ1xiclifs,NOS ENCIERRAN EN LA CARCEL!! 👮🚓 MAPA DE MINECRAFT TROLL,27 860 476 katselukertaa,14.10,/@ElTrollino
CROEOE6PYm8,¡ENCONTRAMOS a SIREN HEAD en GTA 5 con MI NUEVA SKIN! 😱😱 GTA 5 Mods,27 707 359 katselukertaa,8.21,/@ElTrollino
Ng_QCleki3Y,Djalil Palermo X Savage Plug X Didine Canon 16 X Foufa Torino - Zen9aoui (Official Music Video),27 325 565 katselukertaa,3.20,/@tceproduction1219
ZMAkWOtnCZk,FOUZI TORINO X DIDINE CANON 16 - ACHFA - أشفـى (Official Music Video),25 254 520 katselukertaa,3.46,/channel/UCCGIMyc8YpFzQpZ1khoDriA
W5jTft3OUq4,Djalil Palermo-FOUFA-FADOU TORINO 2019-I'm Sorry,23 597 176 katselukertaa,4.21,/@Harmonie.edition
IKDZP9cncyQ,FouFa Torino - Nhassel fi Chkoune - نحصل في شكون (Officiel Music Video),23 422 649 katselukertaa,4.37,/channel/UCO0nbdaXhnLgVG97PWDRt1w
OzTQxI4KfxU,Foufa Torino - Nbadel Jorra نبدل الجرة (Official Music Video),19 822 777 katselukertaa,5.03,/channel/UCO0nbdaXhnLgVG97PWDRt1w
nuUco31upLE,FOUZI TORINO - Rak Zaafane⎜فوزي طورينو - راك زعفان⎜Prod by FIFO (Official Video Clip),18 215 118 katselukertaa,4.13,/channel/UCCGIMyc8YpFzQpZ1khoDriA
dh9N4oblFLs,Foufa Torino - Li Sari Fiya (Official Music Video),18 120 631 katselukertaa,5.09,/channel/UCO0nbdaXhnLgVG97PWDRt1w
0vv_BI19ro4,Torino & Pashata feat. Pepi - TE AMO [ OFFICIAL 4K VIDEO ],17 725 414 katselukertaa,3.08,/@KINGS.RECORDS
HAJAYF750Cc,Foufa Torino - Salam (Officiel Audio Music),16 313 848 katselukertaa,4.39,/channel/UCO0nbdaXhnLgVG97PWDRt1w
xoS2Snfuz6k,Djalil Palermo Fadou Torino & Foufa Torino - Rahi Teghazal Fiya,15 662 357 katselukertaa,4.02,/channel/UCaj2GeIsW6Xll26js9o4seQ
N2Cj-c8mLFs,TORINO & PASHATA X KYRIACOS GEORGIOU - GUCCI FOREMA [OFFICIAL 4K VIDEO],13 984 035 katselukertaa,3.44,/@KINGS.RECORDS
iKPTgFb3ijc,Djalil Palermo et  Foufa Torino - Rcha L Corps (CLIP OFFICIEL),13 034 016 katselukertaa,3.46,/channel/UCaj2GeIsW6Xll26js9o4seQ
