Video Id,Title,View Count,Length,Channel
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),1 476 855 994 katselukertaa,4.34,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),768 746 646 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
CYdwDps_-o0,Whitney Houston top hits,937 189 katselukertaa,1.29.09,/@limetd.mototv
IYzlVDlE72w,Whitney Houston - Greatest Love Of All (Official 4K Video),291 109 635 katselukertaa,4.52,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
nBH6FwbOgPs,"Houston USA. Largest City in Texas. Sights, People and Economy",1 034 319 katselukertaa,23.43,/@realcoolvision
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 286 388 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
u0YdFjEoxeM,Whitney Houston   The Bodyguard   Full Album   1992   YouTub,3 743 593 katselukertaa,57.43,/@mirianloky
9ns-TNKyg0k,"Whitney Houston, Enrique Iglesias - Could I Have This Kiss Forever",19 652 194 katselukertaa,3.55,/channel/UC-6czyMkxDi8E8akPl0c7_w
h9rCobRl-ng,Whitney Houston - Run To You (Official HD Video),220 149 945 katselukertaa,4.20,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
ynkaGd_zGwE,Whitney Houston - I Wanna Dance With Somebody (Official Music Video),3 985 510 katselukertaa,4.59,/@lovewhitneyhouston22
eH3giaIzONA,Whitney Houston - I Wanna Dance With Somebody (Official 4K Video),418 466 901 katselukertaa,5.15,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
L1sjRXvTq7Q,Whitney Houston Greatest Hits Full Album 2023 – Whitney Houston Best Song Ever All Time,371 706 katselukertaa,1.04.23,/@devikuduthi9967
6J538b-OLRU,Whitney Houston - It's Not Right But It's Okay (Official HD Video),110 392 752 katselukertaa,4.23,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
ZB1STxdP0nk,24 Hours in Houston: The Ultimate Guide to a Day of Non-Stop Adventure in Texas,57 145 katselukertaa,15.39,/@ThroughMyLens
zsfj9j0kjoU,Whitney Houston with Enrique Iglesias - Could I Have This Kiss Forever (Official HD Video),159 329 257 katselukertaa,3.55,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
ardglr9MVVQ,Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,124 836 838 katselukertaa,6.48,/@MusicalDocs
sWa5vE4MUpU,Whitney Houston - Step By Step (Official HD Video),53 044 233 katselukertaa,4.12,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
R2dkPIyOVsc,If YOU are Relocating to HOUSTON TEXAS... WATCH THIS!!!,43 023 katselukertaa,32.15,/@LivinginHoustonTX
m3-hY-hlhBg,Whitney Houston - How Will I Know (Official Video),139 367 861 katselukertaa,4.33,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
6SrZ1bAIUVk,Day Trip to Hidden Houston 🌇 (FULL EPISODE) S9 E5,84 069 katselukertaa,25.56,/@TheDaytripper
