Video Id,Title,View Count,Length,Channel
T9GmO_WFhjQ,"Will Smith - Arabian Nights (2019) (From ""Aladdin""/Audio Only)",42 648 597 katselukertaa,3.15,/@DisneyMusicVEVO
G31l5knrVQo,Dreaming of Arabia | Oriental Lounge Music,14 300 783 katselukertaa,1.00.00,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
NyI2TM5EFl8,🎼ARABIAN OUD MUSIC Middle Eastern OUD instrumental  القانون KANÛN العود العربي,2 955 472 katselukertaa,2.03.39,/@Musiquededetente
iNJTRhtgIFA,Beautiful arabian chillout - Lost In The Desert (mixed by SpringLady),12 280 914 katselukertaa,58.43,/@kolu4ka23
ICUb7y1QCXs,"Hanine - Arabia, Violin and Dance show",122 349 895 katselukertaa,4.05,/channel/UCG_iqxvajc0C9xckrxXO8eQ
uxf1FUU8mk0,"Arabian Music [4K]  - Meditation in Desert (Part 3), Arabian Flute & Arabian Nights",3 024 471 katselukertaa,1.05.01,/@HealingArabianMusic
rV1ZJ1wRgUg,Will Smith - Arabian Nights (Lyrics),4 479 809 katselukertaa,3.11,/@AquaLyrics
bLb7at7D4rw,Aladdin - Arabian yöt,87 027 katselukertaa,1.23,/@OlenAinaSinun
PYSM9MRlBRY,Cafe De Anatolia - Deep Arabian Nights & Beautiful Arabic Music خنیا (Mix by Billy Esteban),831 637 katselukertaa,2.07.14,/@CafeDeAnatolia
MUkWjYMcRBQ,"Arabian Dances, by Roland Barrett – Score & Sound",780 630 katselukertaa,3.16,/@AlfredMusicConcertBand
Jak5ZUPSFF8,Gus Gus - Arabian Horse (Live on KEXP),8 867 713 katselukertaa,9.06,/@kexp
blGoTO7hHHY,Beautiful Egyptian Music & Arabian Music - Lost Sands of Time,2 426 200 katselukertaa,3.03.29,/@DerekBrandonFiechter
CHLjJdGb40I,Relax Arabia | Arabian Musical Hidden Gem,252 886 katselukertaa,1.00.59,/@relaxarabia-yd9vq
AwCA2adNQgE,Cafe De Anatolia - Arabian Nights,3 449 500 katselukertaa,1.16.30,/@CafeDeAnatolia
aK59Xnm1Prc,"""Arabian Night"" | Arabic | Beat | Instrumental by ZwiReK",51 636 095 katselukertaa,4.18,/channel/UCNv47vPDSfCOTPhQyWXdiXw
mRPdl8H7AQ8,CH!PZ - 1001 Arabian Nights,8 066 484 katselukertaa,4.15,/@chipzforever
lcy_MF_jGdE,"Arabian Oud Music,  Arabic Music, Middle Eastern Music - Just Beautiful!",3 470 440 katselukertaa,3.00.01,/@ParadiseTonight
f4izWydINP8,Beautiful Arabian Music & Egyptian Music - Arabian Nights,14 805 247 katselukertaa,1.03.19,/@DerekBrandonFiechter
eBf4s0HfgjQ,2 HOURS Beautiful Arabian Music | Relaxing Ambient Middle Eastern Instrumental Music,1 617 407 katselukertaa,1.59.11,/@5GramHealing
ZYSwMSR4FuQ,Arabian Music | City By The Sea | Ambient Arabian Desert Music,2 126 722 katselukertaa,1.00.00,/@LanternLofiChill
