Video Id,Title,View Count,Length,Channel
kmAc1nDizu0,The Boundary of Computation,557 248 katselukertaa,12.59,/@Mutual_Information
EIyjaCwbYXQ,Why I changed my mind about computational irreducibility with Jonathan Gorard,6 735 katselukertaa,9.28,/@lasttheory
qbnTZCj0ugI,Computational Thinking: What Is It? How Is It Used?,258 139 katselukertaa,5.42,/@CollegeCareerReadyLabs
mUXo-S7gzds,Best of  Digital Literacy  + Computational Thinking for Children,332 256 katselukertaa,4.32,/@JULES-uj9lk
nykOeWgQcHM,1. What is Computation?,1 565 174 katselukertaa,43.06,/@mitocw
dCodVXdqHEQ,Can Machines Learn Like Humans?,248 katselukertaa,1.27.20,/@columbiauniversityszuckerm8456
qoDZKlcdPNM,Computation and the Fundamental Theory of Physics - with Stephen Wolfram,338 258 katselukertaa,1.18.51,/@TheRoyalInstitution
U0DJOiCwZYk,Master of Science in Computational Engineering,4 943 katselukertaa,1.19,/@StavangerUiS
3npuPXvA_g8,Computational Linguistics: Crash Course Linguistics #15,120 764 katselukertaa,11.23,/@crashcourse
QU6-2MEfVOc,"Self-study computational neuroscience | Coding, Textbooks, Math",94 279 katselukertaa,21.03,/@ArtemKirsanov
LPmMxYkLVko,The Future of Medicine: Computational Chemistry | Sarah Su | TEDxLAHS,20 696 katselukertaa,6.48,/@TEDx
lCuJnhZaTv8,What is Computational Storage?,10 508 katselukertaa,10.00,/@IBMTechnology
dHWmnayy8MY,Computational Thinking,43 268 katselukertaa,13.48,/@ComputerScienceLessons
GremeqAPIiE,From AI to Computational Thinking | Fredrik Heintz | TEDxNorrköping,6 231 katselukertaa,18.01,/@TEDx
NsID1iM8gRw,What Kind of Computation Is Cognition?,174 491 katselukertaa,1.18.10,/@yale
kVfGUdIaUvY,Computational Thinking,29 934 katselukertaa,1.20,/@gocobi
