Video Id,Title,View Count,Length,Channel
tmPL8xvOy04,Jala Brat - Restart,67 065 302 katselukertaa,3.11,/@BubaCorelliJalaBratOfficial
4lVN8Ra1TL8,Jhetta - Restart (Official Video),978 katselukertaa,3.30,/@jhettamusic9650
bweK-87wanA,Великая битва ремастеров,140 039 katselukertaa,22.16,/@RestartVG
1pGh-wLu1pA,RESTART - Levo Comigo [Clipe Oficial],46 283 186 katselukertaa,3.35,/channel/UC77tLd2g7KwXL-HnRfu2aXg
ZGzHgo7n4jM,Sam Smith - Restart (Official Music Video),26 294 888 katselukertaa,4.16,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
IPa5kRcsckM,Ian - Restart,930 856 katselukertaa,2.21,/channel/UCXEsaxE4BOzgDKa2kG48koA
kTHcaTCM4rs,Room39 - Restart [Official MV],84 264 685 katselukertaa,4.43,/@LOVEiS
8uCp1lSd0TY,"MAFIA 2 - шедевр, который не вышел",117 127 katselukertaa,1.30.37,/@RestartVG
pBwH0XOb6dk,Newsboys - Restart (Official Lyric Video),13 784 124 katselukertaa,3.45,/channel/UCoekvhQ75xFPxLHF1spu9oA
xs7YU06AkiY,"Shellerini - Restart feat. Gibbs, Paluch, Sarius (prod. Gibbs)",48 260 650 katselukertaa,4.53,/channel/UCUBDWAFKfsIXhH_ZxNJuuwg
YFfjt6cwwrU,Immune - Restart (Official Audio),371 968 katselukertaa,3.51,/@RackattackAKG
j1hNJ4kyQFA,"ReSTART, en ny drill for psykisk førstehjelp!",48 796 katselukertaa,6.39,/@forsvaret
o5W05f7Tuqo,Nik Tendo - Restart ft. Yzomandias (official music movie),3 429 229 katselukertaa,4.52,/@Milionplus
ePfzZEO03LQ,Ates - Restart (Official Video),2 214 katselukertaa,2.15,/@ates404
zJ_TWqHM4g4,Šank Rock - Restart,221 713 katselukertaa,3.38,/@DallasRecordsTV
On_ZA4RNfyU,Snail's House ”Restart!” MV,3 329 131 katselukertaa,4.17,/channel/UCYxBY8mhJ7R2rMIcQ28H_Zw
GF7AmHlgwj4,Antony Esca ft. Magda Bereda - ROBIĘ RESTART (Official Video),1 511 647 katselukertaa,4.01,/channel/UCp4mUksl44Sbj3_K92QGUnQ
