Video Id,Title,View Count,Length,Channel
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 038 779 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
rp4UwPZfRis,Rihanna - Unfaithful (Official Music Video),461 279 974 katselukertaa,4.57,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
OMD8hBsA-RI,Journey - Faithfully (Official HD Video),257 067 366 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
gXF7ek9MD2Y,Faithful Watch Cars! | Compilation | Wrist Racers,144 383 057 katselukertaa,13.08,/@WristRacers
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 633 026 katselukertaa,10.50,/@TRIBL
ZOBIPb-6PTc,Do It Again | Live | Elevation Worship,127 573 985 katselukertaa,10.15,/channel/UCSf-NCzjwcnXErUBW_qeFvA
n0FBb6hnwTo,Goodness Of God (LIVE) - Jenn Johnson | VICTORY,114 334 783 katselukertaa,5.04,/channel/UCbertc-gMbkkHuSmg0qwnxw
-f4MUUMWMV4,Goodness Of God (Lyrics) ~ Bethel Music,90 293 303 katselukertaa,5.04,/@musicmeetsheaven
y81yIo1_3o8,CeCe Winans: Goodness of God (Live),63 179 785 katselukertaa,4.35,/@mroberts1m
YA2Lxfw4SSw,MOSES BLISS - TOO FAITHFUL (LIVE),56 027 256 katselukertaa,6.16,/channel/UCv88VZJUuRoot7GfSO_sm-g
Mj7Pr42rliI,"Pentatonix - O Come, All Ye Faithful (Official Video)",53 810 695 katselukertaa,4.02,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
yE0W-kQyz6A,Grateful - Hezekiah Walker,47 386 013 katselukertaa,5.01,/@MrGospelmusic
9sE5kEnitqE,CeCe Winans - Goodness of God (Official Video),45 090 276 katselukertaa,4.56,/channel/UC86Zlc-v_kkZ-yKG2cJZkxQ
rj__jhmPMgI,Journey - Faithfully lyrics,33 557 971 katselukertaa,4.24,/@livehigh80
bjnFA3VIGio,Faithfully,30 096 223 katselukertaa,4.28,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
G6PZm8vhm6I,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)",28 996 552 katselukertaa,2.49,/@DisneyMusicVEVO
xXKG-ooExGs,Lauren Daigle - Loyal (Lyric Video),28 628 472 katselukertaa,4.28,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
nVobtub--Wg,Journey - Faithfully live in Viña 2008,27 145 181 katselukertaa,4.52,/@elderane
FL7icWyial0,PARTYNEXTDOOR - Loyal (feat. Drake) [Official Audio],26 020 943 katselukertaa,3.18,/channel/UCz9f4llEeQyb5F2_p9CirYw
d0NxhFn0szc,Marianne Faithfull -- The Ballad Of Lucy Jordan HD,20 911 025 katselukertaa,3.59,/@10cubman
