Video Id,Title,View Count,Length,Channel
cPDJUoLRXGU,Apparent Suspicious Shark Coming - By bsmr04,29 371 262 katselukertaa,0.11,/@NikWildAnimals
WjNFGZLJLss,YouTube star under fire for video of apparent suicide victim,17 171 012 katselukertaa,2.41,/@ABCNews
NcLzjlzKZX0,3 boats sunk after apparent coordinated orca attacks,7 944 356 katselukertaa,3.44,/@GMA
n7mgPnhSgL4,Rapper XXXTentacion Shot Dead In Apparent Robbery,7 123 195 katselukertaa,2.25,/@CBSMiami
S2d1jEOzJ4c,"apparent Ronaldo vs attackers (messi, mbappe, haland, cr7)#shorts #football",6 832 242 katselukertaa,0.33,/@louay_dalati
GdXCUHk1pg8,The Joker Reacts to Batman's Apparent Death,4 433 555 katselukertaa,0.54,/@lbgale
oIKHWw5FYH0,Nick's Mom and Dad | E23 Heir Apparent | Mother's Day | Mystic Force | Power Rangers Official,4 420 423 katselukertaa,2.56,/@PowerRangersOfficial
wf2W5s_Sa7Y,Onlookers Gawk and Film Married Couple Passed Out In Apparent Heroin Overdose,2 636 801 katselukertaa,0.46,/@InsideEdition
rc2i2ln6I1I,The Decline of a President: How 'Biden’s age is becoming apparent',2 130 091 katselukertaa,23.10,/@SkyNewsAustralia
MeIePpSHUYU,student drops apparent gun while at school…,2 046 845 katselukertaa,0.29,/@brandonconner18
rUi_chxd_qE,Ray Optics 11 : Real Depth and Apparent Depth - Complete Concept with Best Numericals JEE/NEET,1 637 227 katselukertaa,59.11,/@PhysicsWallah
xlq0rb2ISo0,Busted And Panicking: Trump Sent Apparent Threat To Attorney General After Search,1 555 965 katselukertaa,5.59,/@msnbc
Fl3bYVYiovQ,THE GARFIELD SHOW - EP34 - Heir apparent,1 125 590 katselukertaa,12.50,/@thegarfieldshowofficial
p3Rl6lC6ITo,Apparent coup attempt Vladimir Putin faced may have never ended,969 004 katselukertaa,7.20,/@msnbc
dlhvb2e_Euc,Russia’s Apparent Coup Attempt: What Just Happened? (An Analysis),701 338 katselukertaa,26.44,/@warographics643
sVVKpRvuNG0,Elevator Physics Problem - Normal Force on a Scale & Apparent Weight,582 166 katselukertaa,12.39,/@TheOrganicChemistryTutor
aac7z5sgTxU,Ukraine vows to avenge soldier shown in apparent execution video,568 869 katselukertaa,10.15,/@CNN
bS_rCFlxP9Q,I Made This For No Apparent Reason,560 002 katselukertaa,0.37,/@Weirdotic
FqzgheAQcPI,Kobe Bryant- The Air Apparent,550 948 katselukertaa,5.53,/@samlimon
Sucds6XULeU,Apparent Dog Turns Out to be Something Else || ViralHog,533 869 katselukertaa,0.12,/@viralhog
